iter,exp_value,best_result,iter_time
90,-126855.0078125,"""0000000110000110100100100""",0.9214870929718018
91,-126831.5234375,"""0000000110000110100100100""",0.9235565662384033
92,-126851.515625,"""0000000110000110100100100""",0.9217813014984131
93,-126884.2734375,"""0000000110000110100100100""",0.9203028678894043
94,-126916.0390625,"""0000000110000110100100100""",0.9220643043518066
95,-126934.78125,"""0000000110000110100100100""",0.9216828346252441
96,-126937.8515625,"""0000000110000110100100100""",0.9218025207519531
97,-126919.921875,"""0000000110000110100100100""",0.9204254150390625
98,-126847.2890625,"""0000000110000110100100100""",0.9203851222991943
99,-126732.53125,"""0000000110000110100100100""",0.9211483001708984
