iter,exp_value,best_result,iter_time
68,-69599.09375,"""0110100110110010101001100""",3.5691463947296143
69,-69478.6875,"""0110010011110010101001100""",3.571424961090088
70,-69357.6953125,"""0110010011110010101001100""",3.5719785690307617
71,-69227.1171875,"""0110100110110010101001100""",3.5963940620422363
72,-69131.4765625,"""0110100110110010101001100""",3.5804390907287598
73,-69129.296875,"""0001011001011000000011001""",3.58201003074646
74,-69385.65625,"""0011110011110010101001100""",3.578143835067749
75,-69187.59375,"""0100001100011000000011001""",3.5859463214874268
76,-69507.625,"""0100011001011000000011001""",3.580949068069458
77,-69622.71875,"""0100011001001110000011001""",3.578944683074951
78,-69617.1171875,"""0100011001001110000011001""",3.578155755996704
79,-69504.7734375,"""0100011001001110000011001""",3.5784661769866943
80,-69397.8125,"""0100011001001110000011001""",3.574087381362915
81,-69290.5,"""0100011001001110000011001""",3.59220290184021
82,-69198.84375,"""0001001100011000000011001""",3.571653127670288
83,-69379.4609375,"""0110110011100100101001100""",3.572336435317993
84,-69589.6484375,"""0110110011110010101001100""",3.5734286308288574
85,-69595.5703125,"""0001001100001110000011001""",3.5676627159118652
86,-69545.03125,"""0001001100011000000011001""",3.568441867828369
87,-69459.0625,"""0110110011110010101001100""",3.5657272338867188
88,-69352.15625,"""0001001100011000000011001""",3.5682003498077393
89,-69146.46875,"""0001001100011000000011001""",3.567452907562256
90,-69113.7734375,"""0110110011110010101001100""",3.567178726196289
91,-69211.3203125,"""0001111001001100000011001""",3.5896780490875244
92,-69547.4921875,"""0001001100011000000011001""",3.5797786712646484
93,-69679.890625,"""0001001100011010000011001""",3.5711543560028076
94,-69814.2421875,"""0001001100011010000011001""",3.5711238384246826
95,-69770.8046875,"""0110110011100110101001100""",3.5749568939208984
96,-69741.96875,"""0110110011110000101001100""",3.5754823684692383
97,-69579.328125,"""0110100110110000101001100""",3.581981897354126
98,-69505.140625,"""0001011001011010000011001""",3.585068941116333
99,-69477.90625,"""0001011001001100000011001""",3.584812641143799
