iter,exp_value,best_result,iter_time
0,1015.4074,"""1000100111111111110001111""",0.8388664722442627
1,-8765.9171,"""1000100111111111110001111""",0.8427531719207764
2,-17683.6148,"""0000100111110111110001100""",0.8275675773620605
3,-27066.6227,"""1000100111110111110001101""",0.8319272994995117
4,-36198.2659,"""0000100111110111110001100""",0.8327021598815918
5,-44548.8819,"""1000100111110111110001101""",0.8361892700195312
6,-51221.1825,"""0000101000001000001110010""",0.8359215259552002
7,-55362.1958,"""1000101000001000001110011""",0.8314621448516846
8,-58931.097200000004,"""0000101000110111110001100""",0.8379359245300293
9,-61513.5576,"""1000101000110111110010011""",0.8325345516204834
10,-63483.4873,"""1000101000001000001101101""",0.8325729370117188
11,-65262.5958,"""0000101001001000001101100""",0.8446211814880371
12,-67347.0481,"""1000101001001000001101101""",0.837956428527832
13,-69571.9339,"""1000101000110111110010011""",0.8324944972991943
14,-72150.489,"""1000101000111000001101101""",0.8287465572357178
15,-74681.33690000001,"""0000101000111000001101100""",0.8301641941070557
16,-77817.3688,"""1000101000011000001101101""",0.8310754299163818
17,-81200.8823,"""1000101000011000001101101""",0.8311736583709717
18,-85088.5525,"""1000101000011000001101101""",0.8328728675842285
19,-89021.42790000001,"""1000101000011000001101101""",0.8306994438171387
20,-93033.463,"""1000101000011000001101101""",0.8338363170623779
21,-97546.71340000001,"""1000101000011000001101101""",0.8393847942352295
22,-101870.12800000001,"""1000101000011000001101101""",0.8313236236572266
23,-105895.1177,"""0000101000000111110010010""",0.8299469947814941
24,-109160.75570000001,"""0000101000000111110010010""",0.8299658298492432
25,-112590.14210000001,"""0000101000000111110010010""",0.8304440975189209
26,-115521.1008,"""0000101000000111110010010""",0.8300795555114746
27,-118954.27160000001,"""0000101000000111110010010""",0.8277287483215332
28,-122129.63780000001,"""0000101000000111110010010""",0.8309412002563477
29,-124850.5029,"""0000101000000111110010010""",0.8312747478485107
30,-127245.4741,"""0000101000000111110010010""",0.8315718173980713
31,-128693.47240000001,"""0000101000000111110010010""",0.8448736667633057
32,-130172.3903,"""0000101000000111110010010""",0.8406603336334229
33,-131144.53840000002,"""0000101000000111110010010""",0.8398725986480713
34,-131800.0851,"""0000101000000111110010010""",0.8320291042327881
35,-132145.1729,"""0000101000000111110010010""",0.8286807537078857
36,-132330.8581,"""0000101000000111110010010""",0.829538106918335
37,-132425.44210000001,"""0000101000000111110010010""",0.8345596790313721
38,-132845.2195,"""0000101000000111110010010""",0.8352000713348389
39,-133110.2615,"""0000101000000111110010010""",0.8366732597351074
40,-133301.7411,"""0000101000000111110010010""",0.8338592052459717
41,-133362.0098,"""0000101000000111110010010""",0.8378720283508301
42,-133435.92070000002,"""0000101000000111110010010""",0.8375842571258545
43,-133508.8696,"""0000101000000111110010010""",0.8374214172363281
44,-133381.3969,"""0000101000000111110010010""",0.8367667198181152
45,-133319.28160000002,"""0000101000000111110010010""",0.8317844867706299
46,-133419.4383,"""0000101000000111110010010""",0.8302302360534668
47,-133466.7752,"""0000101000000111110010010""",0.8300251960754395
48,-133558.8033,"""0000101000000111110010010""",0.8331601619720459
49,-133518.0415,"""0000101000000111110010010""",0.8334469795227051
50,-133715.34470000002,"""0000101000000111110010010""",0.8317971229553223
51,-133488.7605,"""0000101000000111110010010""",0.846179723739624
52,-133704.40720000002,"""0000101000000111110010010""",0.8369495868682861
53,-133485.44700000001,"""0000101000000111110010010""",0.8377718925476074
54,-133626.9764,"""0000101000000111110010010""",0.8341898918151855
55,-133484.3534,"""0000101000000111110010010""",0.8325283527374268
56,-133561.4447,"""0000101000000111110010010""",0.8375298976898193
57,-133506.8586,"""0000101000000111110010010""",0.8296201229095459
58,-133611.94580000002,"""0000101000000111110010010""",0.8325669765472412
59,-133537.0369,"""0000101000000111110010010""",0.8316304683685303
60,-133606.5597,"""0000101000000111110010010""",0.8328249454498291
61,-133575.67070000002,"""0000101000000111110010010""",0.840735673904419
62,-133438.8922,"""0000101000000111110010010""",0.8350875377655029
63,-133442.5443,"""0000101000000111110010010""",0.8309047222137451
64,-133420.6038,"""0000101000000111110010010""",0.8309178352355957
65,-133454.29140000002,"""0000101000000111110010010""",0.8308758735656738
66,-133579.6881,"""0000101000000111110010010""",0.8315174579620361
67,-133550.9394,"""0000101000000111110010010""",0.831798791885376
68,-133403.1128,"""0000101000000111110010010""",0.831061840057373
69,-133159.863,"""0000101000000111110010010""",0.8342804908752441
