iter,exp_value,best_result,iter_time
51,-6398.7874,"""1100110001100100100100111""",4.740002870559692
52,-8954.3484,"""1001100110011010111011001""",4.72787618637085
53,-8589.8969,"""1001100110011010110011100""",4.709033250808716
54,-5649.6983,"""1011001100110011001100111""",4.92245626449585
55,-6521.3689,"""1001100110011010110001100""",4.704429626464844
56,-8195.0044,"""0001100110011010111110001""",4.743365526199341
57,-8043.9542,"""1001100110011010110011000""",4.927820205688477
58,-6673.774200000001,"""1001100110011010110001110""",4.721127510070801
59,-6700.660400000001,"""0110010011011001010101101""",4.738187551498413
60,-5453.8134,"""1110010011001101011111111""",4.888430833816528
61,-4995.478,"""0110011101011010100001100""",4.743351697921753
62,-4334.344300000001,"""1100110111110111000001101""",4.723558664321899
63,-3579.0087000000003,"""0100110111110111100010010""",4.713086366653442
64,-3553.0384000000004,"""1100110110011101001000010""",4.89164400100708
65,-3246.8334,"""1100110111110101101010000""",4.707096815109253
66,-3860.1449000000002,"""0100110111110111010100110""",4.710533618927002
67,-4416.02,"""0100110110011100111101000""",4.883871555328369
68,-4822.4191,"""1011001001100011000010100""",4.72101092338562
69,-4953.852800000001,"""0011000110100111001111010""",4.704554796218872
70,-3874.8603000000003,"""1110011100110110010110100""",4.8893914222717285
71,-3929.2658,"""1011001001100011000010011""",4.726682424545288
72,-3245.8725,"""0011000011001001110000111""",4.697173595428467
73,-3440.3141,"""0001101011110000110001110""",4.724034309387207
74,-2524.4714,"""0011001001111011100100100""",4.8856425285339355
75,-3577.9715,"""0011000111110000110001101""",4.721722364425659
76,-3717.7849,"""0011000111110000110101110""",4.704801321029663
77,-3475.8709000000003,"""1011000011011010011110001""",4.897786617279053
78,-3908.4996,"""0100111000010110011011100""",4.710312366485596
79,-2479.0353,"""0100111100101101100000011""",4.729837656021118
80,-3306.592,"""1100111100100101100010110""",4.891412734985352
81,-3419.224,"""1100100111110001101101110""",4.7320544719696045
82,-4466.8156,"""0100010100110011001001100""",4.723409414291382
83,-3560.7858,"""1110000010010001101000011""",4.708287000656128
84,-4160.1542,"""0011010111001101010111110""",4.8784403800964355
85,-3505.4034,"""0110101011001101000110100""",4.701011896133423
86,-3460.5787,"""0001001000101100111010000""",4.738229036331177
87,-1757.2017,"""1011100001111000010101100""",4.915775537490845
88,-2213.0842000000002,"""0101111101101111100100001""",4.709319829940796
89,-3514.5672,"""1001010001100111101011100""",4.731855869293213
90,-2973.9498000000003,"""0100110000100110110110110""",4.89406681060791
91,-3067.3122000000003,"""1110100101000101000001001""",4.748574733734131
92,-1653.9376,"""0011010000101100010100001""",4.711432695388794
93,-5416.0316,"""1011010011010000010110100""",4.713640928268433
94,-3068.1417,"""0001001110000110110111000""",4.896600961685181
95,-3373.3810000000003,"""0110110001111001010110011""",4.723771572113037
96,-3931.3746,"""1001001110000111011011110""",4.737711429595947
97,-2507.5501,"""0110110001111000100100010""",4.911524057388306
98,-2990.5467000000003,"""0001011011000010111101101""",4.7173051834106445
99,-3127.049,"""1001011011010100100100000""",4.717194557189941
