iter,exp_value,best_result,iter_time
0,-3499.6465000000003,"""0001110101111101001111000""",1.7274384498596191
1,-8298.623800000001,"""0110010110001101001101101""",1.7096002101898193
2,-11448.0394,"""0001101001110010110111000""",1.7082393169403076
3,-13243.365800000001,"""0001101001110010011110000""",1.6959965229034424
4,-14397.386700000001,"""0110010110001101100100101""",1.6910691261291504
5,-14751.6944,"""0110010110100010110100101""",1.6895451545715332
6,-15120.2927,"""1110010110100111001011010""",1.69822359085083
7,-15359.2775,"""1110010110100111001011010""",1.6824676990509033
8,-15592.8012,"""1110010110100111001011010""",1.6946995258331299
9,-15050.0424,"""1001111100001101100001110""",1.8694908618927002
10,-15174.3305,"""0110000011001101100001101""",1.695117473602295
11,-14744.349100000001,"""0110000011001101100001101""",1.7090532779693604
12,-14682.6924,"""0110000011001110110100100""",1.706744909286499
13,-14370.7404,"""0110000011001110011101101""",1.7084136009216309
14,-14269.0079,"""1001111100110001100010010""",1.6976807117462158
15,-13811.970800000001,"""1001111100110001100010010""",1.6926591396331787
16,-12861.373000000001,"""1001111100110001001000110""",1.697981595993042
17,-12898.751900000001,"""0110000011001110110111000""",1.685922384262085
18,-13534.4104,"""0110000011110001001001100""",1.872828483581543
19,-13808.3017,"""0110010011110001001001100""",1.6948158740997314
20,-14136.8264,"""0110010011110001001001100""",1.6949858665466309
21,-14469.1862,"""0001101100001110110110111""",1.7156803607940674
22,-15372.654900000001,"""0001101100001111100011101""",1.7121684551239014
23,-16071.3117,"""0001101100001111100111101""",1.709235668182373
24,-16911.4414,"""1110010011001110110010111""",1.7099676132202148
25,-17925.9097,"""0110010011001111100111100""",1.7050533294677734
26,-18971.5572,"""1001101100110000011000010""",1.691098690032959
27,-19614.404000000002,"""1001101100110000011111100""",1.695889949798584
28,-19848.853900000002,"""1001101100110000011111100""",1.8718419075012207
29,-20153.4457,"""1001101100110000011110110""",1.7017207145690918
30,-21442.339,"""1001101100110000011110110""",1.6982686519622803
31,-22392.0813,"""1001101100110000011101100""",1.72662353515625
32,-23741.4398,"""1001101100110000011010100""",1.7125277519226074
33,-24864.276700000002,"""1001101100110000011010010""",1.7116003036499023
34,-26055.9355,"""1001101100110011100101100""",1.7018706798553467
35,-27153.1569,"""1001101100110011001110010""",1.7051341533660889
36,-28295.4984,"""1110010011001100110000111""",1.698361873626709
37,-28751.8914,"""1110010011001100110000111""",1.693612813949585
38,-29548.890000000003,"""0001101100110011001110011""",1.8652069568634033
39,-30498.5871,"""0001101100110011001110011""",1.6964938640594482
40,-30857.8718,"""0001101100110011001110011""",1.6926379203796387
41,-31571.508800000003,"""0001101100110011001110011""",1.7211098670959473
42,-32087.2014,"""0001101100110011001110011""",1.7109265327453613
43,-32443.292,"""1110010011001100110001100""",1.718764066696167
44,-32723.6983,"""1110010011001100110001100""",1.694458246231079
45,-33235.3666,"""1110010011001100110001100""",1.6925346851348877
46,-34159.1959,"""1110010011001100110001100""",1.6992206573486328
47,-34865.4845,"""1110010011001100110011001""",1.6956243515014648
48,-35385.3893,"""0001101100110011001100110""",1.874035358428955
49,-36133.700600000004,"""0001101100110011001100110""",1.6993370056152344
50,-37207.454900000004,"""0110010011001100110010011""",1.69354248046875
51,-38366.9983,"""1001101100110011001101100""",1.714019536972046
52,-39721.5945,"""1001101100110011001101100""",1.707608699798584
53,-41456.0667,"""1001101100110011001101100""",1.6962482929229736
54,-43410.654500000004,"""1001101100110011001001100""",1.6954495906829834
55,-45090.6549,"""1001101100110011001001100""",1.6986501216888428
56,-46474.815800000004,"""1001101100110011001001100""",1.6973018646240234
57,-47646.6023,"""1001101100110011001001100""",1.6879875659942627
58,-48253.091,"""1001101100110011001001100""",1.8666696548461914
59,-48587.3978,"""1001101100110011001001100""",1.6912810802459717
60,-48636.756,"""0110010011001100110110011""",1.6879818439483643
61,-48693.7873,"""0110010011001100110110011""",1.7143409252166748
62,-48947.19,"""0110010011001100110110011""",1.718385934829712
63,-49042.5369,"""0110010011001100110110011""",1.70809006690979
64,-48994.984000000004,"""0110010011001100110110011""",1.6950111389160156
65,-48900.568100000004,"""0110010011001100110110011""",1.6998624801635742
66,-48998.9357,"""0110010011001100110110011""",1.6911494731903076
67,-49092.886000000006,"""0110010011001100110110011""",1.694854736328125
68,-49056.2195,"""0001101100110011001100110""",1.8739469051361084
69,-48800.7975,"""0001101100110011001100110""",1.6961233615875244
70,-48761.602300000006,"""0001101100110011001100110""",1.6958506107330322
71,-48630.678400000004,"""0001101100110011001100110""",1.718186616897583
72,-48652.4161,"""0001101100110011001100110""",1.713266372680664
73,-48837.421200000004,"""0001101100110011001100110""",1.7090041637420654
74,-48900.736300000004,"""0001101100110011001100110""",1.706768274307251
75,-49082.807700000005,"""0001101100110011001100110""",1.71864652633667
76,-49290.5608,"""0001101100110011001100110""",1.7010383605957031
77,-49888.6082,"""0001101100110011001100110""",1.6979255676269531
78,-50952.673,"""0001101100110011001100110""",1.8814339637756348
79,-52415.159900000006,"""0001101100110011001100110""",1.696692943572998
80,-54756.6843,"""0001101100110011001000110""",1.712026596069336
81,-56994.2225,"""0110010011001100110010011""",1.7342479228973389
82,-60473.428400000004,"""0110010011001100110010011""",1.7132823467254639
83,-64507.278600000005,"""0001101100110011001000110""",1.7136423587799072
84,-69882.9388,"""0001101100110011001000110""",1.6988263130187988
85,-72985.5442,"""0001101100110011001000110""",1.6973824501037598
86,-74700.7092,"""0001101100110011001000110""",1.699772834777832
87,-77566.6956,"""0001101100110011001000110""",1.7089354991912842
88,-78495.8885,"""0001101100110011001000110""",1.8671884536743164
89,-80338.15550000001,"""0001101100110011001000110""",1.690629482269287
90,-81263.6092,"""0001101100110011001000110""",1.6948790550231934
91,-81561.59490000001,"""0001101100110011001000110""",1.7149529457092285
92,-82168.5846,"""0001101100110011001000110""",1.7113797664642334
93,-82549.9195,"""0001101100110011001000110""",1.7355585098266602
94,-82777.50720000001,"""0001101100110011001000110""",1.699002981185913
95,-83209.27900000001,"""0001101100110011001000110""",1.696786642074585
96,-83923.8674,"""0001101100110011001000110""",1.6949121952056885
97,-84951.32310000001,"""0001101100110011001000110""",1.6904044151306152
98,-86273.86140000001,"""0001101100110011001000110""",1.8739888668060303
99,-87299.78970000001,"""0001101100110011001000110""",1.7061195373535156
