iter,exp_value,best_result,iter_time
0,-1608.7989501953125,"""0111101110111000001111011""",5.590524673461914
1,-3260.69189453125,"""1000110110001100101010001""",5.628666400909424
2,-5554.6298828125,"""0000110001100110010001100""",5.631814241409302
3,-6731.25390625,"""0011001110010011011010001""",5.600722074508667
4,-8154.55615234375,"""1100110011100110100100111""",5.562037944793701
5,-10355.4521484375,"""1100110001101100100100101""",5.548666954040527
6,-13016.263671875,"""0001100110111000110001101""",5.51925802230835
7,-15943.63671875,"""0001100110111001110001111""",5.493633508682251
8,-18599.359375,"""0011000011011001011010001""",5.4746575355529785
9,-19564.13671875,"""0011000011010011011010010""",5.469478368759155
10,-20846.298828125,"""0110010011101101100101111""",5.474527597427368
11,-22915.79296875,"""0011001100011001011010010""",5.4718217849731445
12,-25238.677734375,"""0011001100011001011010010""",5.49234414100647
13,-25652.82421875,"""0001100110110011110000101""",5.503593444824219
14,-28762.4140625,"""0100110011101101100101100""",5.515637636184692
15,-30385.58203125,"""0100110011100111100100100""",5.526479721069336
16,-34033.2109375,"""0110011001001101001111000""",5.541291952133179
17,-38300.515625,"""0110000111100110100100100""",5.540775299072266
18,-40791.828125,"""0011011001001100001110001""",5.537691831588745
19,-45042.68359375,"""0100111000010011011011000""",5.5264763832092285
20,-47846.1875,"""0110000011110011110000101""",5.525128364562988
21,-48452.046875,"""0011010010110011110000101""",5.518413543701172
22,-51813.9609375,"""0011011100000111001111001""",5.505430459976196
23,-54249.015625,"""0110001001010011011010001""",5.497616529464722
24,-55837.828125,"""0001110110101100100101100""",5.504820346832275
25,-57606.33984375,"""0110010010110010110001101""",5.505154371261597
26,-58745.5546875,"""0001110110101100100101100""",5.505914688110352
27,-58804.953125,"""0110011100000110001111001""",5.511883735656738
28,-59099.84765625,"""0001111000011000011011000""",5.521926641464233
29,-58913.6328125,"""0011010010111001110001101""",5.518961191177368
30,-59294.91796875,"""0011011100000111001111001""",5.5262205600738525
31,-58772.57421875,"""0011000011110011110000101""",5.520306825637817
32,-59067.65234375,"""0001110110100110100100100""",5.535097122192383
33,-58966.8203125,"""0100111100000110001110000""",5.523813247680664
34,-58988.6640625,"""0100111100000110001110000""",5.528696537017822
35,-57909.6953125,"""0110001101001101001111001""",5.5384202003479
36,-60219.71875,"""0110000011111000110001101""",5.529353857040405
37,-60929.80078125,"""0001110010111000110000100""",5.534730911254883
