iter,exp_value,best_result,iter_time
0,-40648.8387,"""1000000110000111100100011""",0.8387987613677979
1,-56060.2036,"""0000000110000111011011100""",0.839472770690918
2,-65893.5055,"""1000000110000111010100011""",0.828697681427002
3,-72804.5377,"""1000000110000111010100011""",0.8275184631347656
4,-77296.4788,"""1000000110000111010100011""",0.8276903629302979
5,-80999.7455,"""1000000110000111010100011""",0.8274805545806885
6,-83556.1611,"""1000000110000111010100011""",0.8270440101623535
7,-86016.30840000001,"""1000000110000111010100011""",0.8265595436096191
8,-88090.288,"""1000000110000111010100011""",0.8294837474822998
9,-89857.9599,"""1000000110000111010100011""",0.827157735824585
10,-90837.48700000001,"""0000000110000110101011100""",0.8291230201721191
11,-91763.42020000001,"""0000000110000110101011100""",0.8454203605651855
12,-92322.68830000001,"""0000000110000110101011100""",0.8338642120361328
13,-92856.92850000001,"""0000000110000110101011100""",0.8321516513824463
14,-93005.3518,"""0000000110000110101011100""",0.8275599479675293
15,-93489.59700000001,"""0000000110000110101011100""",0.8262465000152588
16,-93576.1033,"""0000000110000110101011100""",0.8272392749786377
17,-93854.80990000001,"""0000000110000110101011100""",0.8269662857055664
18,-93909.9848,"""0000000110000110101011100""",0.8282880783081055
19,-94066.42300000001,"""0000000110000110101011100""",0.8278157711029053
20,-94185.8793,"""0000000110000110101011100""",0.8270955085754395
21,-94411.77100000001,"""0000000110000110101011100""",0.8367788791656494
22,-94486.81480000001,"""0000000110000110101011100""",0.8320803642272949
23,-94590.35960000001,"""0000000110000110101011100""",0.836301326751709
24,-94680.86660000001,"""0000000110000110101011100""",0.8334009647369385
25,-94797.91170000001,"""1000000110000101010100011""",0.836583137512207
26,-94912.9483,"""1000000110000101010100011""",0.8267569541931152
27,-95048.68620000001,"""1000000110000101010100011""",0.8278336524963379
28,-95186.3444,"""1000000110000101010100011""",0.8291716575622559
29,-95614.4928,"""1000000110000101010100011""",0.8357317447662354
30,-95838.21830000001,"""1000000110000101010100011""",0.8282139301300049
31,-96500.1747,"""1000000110000101010100011""",0.8407244682312012
32,-96770.15920000001,"""1000000110000101010100011""",0.8322799205780029
33,-97442.7581,"""1000000110000101010100011""",0.8307991027832031
34,-97924.3551,"""1000000110000101010100011""",0.8292739391326904
35,-98808.09610000001,"""1000000110000101010100011""",0.8310205936431885
36,-99840.8704,"""1000000110000101010100011""",0.8459537029266357
37,-101137.2366,"""1000000110000101010100011""",0.846627950668335
38,-102262.61790000001,"""1000000110000101010100011""",0.8319847583770752
39,-103861.9211,"""1000000110000101010100011""",0.8318231105804443
40,-105183.58720000001,"""1000000110000101010100011""",0.8356106281280518
41,-106598.0138,"""1000000110000101010100011""",0.8419005870819092
42,-107754.5341,"""0000000110000010101011100""",0.8342564105987549
43,-108925.2543,"""0000000110000010101011100""",0.8373980522155762
44,-110174.6134,"""0000000110000010101011100""",0.835580587387085
45,-110866.065,"""0000000110000010101011100""",0.8318367004394531
46,-112131.42090000001,"""0000000110000010101011100""",0.8342232704162598
47,-112867.6743,"""0000000110000010101011100""",0.8352530002593994
48,-114039.8169,"""0000000110000010101011100""",0.8335263729095459
49,-114891.5703,"""0000000110000010101011100""",0.8419482707977295
50,-115984.3189,"""0000000110000010101011100""",0.8386189937591553
51,-116962.6597,"""0000000110000010101011100""",0.836566686630249
52,-118114.498,"""0000000110000010101011100""",0.8378677368164062
53,-118776.3315,"""0000000110000010101011100""",0.8361384868621826
54,-119290.7981,"""1000000110000010101000011""",0.8329215049743652
55,-120132.2454,"""1000000110000010101000011""",0.8324127197265625
56,-120894.8217,"""1000000110000010101000011""",0.8354713916778564
57,-121841.5666,"""1000000110000010101000011""",0.8300468921661377
58,-122505.2115,"""1000000110000010101000011""",0.8293898105621338
