iter,exp_value,best_result,iter_time
39,-45028.9375,"""0001110011001101110011010""",6.983996868133545
40,-43490.71484375,"""0110001101110101011000110""",6.966864347457886
41,-41685.71484375,"""0001110011001100100110010""",6.954034328460693
42,-44125.20703125,"""1001101100110001011001100""",6.943391799926758
43,-46728.390625,"""0110001100100101011001100""",6.950778007507324
44,-46117.7265625,"""1001101100110001011000100""",6.942333936691284
45,-48493.40625,"""1110010010001000100110000""",6.9576897621154785
46,-48315.8515625,"""0110010011011000100111000""",6.818312406539917
47,-45792.953125,"""1011011000110101011000100""",6.985786199569702
48,-46093.78125,"""0001101101100001011001100""",6.992101669311523
49,-46835.4453125,"""0011000111001001110010010""",7.002783536911011
50,-46886.34765625,"""0110010011001101110011000""",6.99350643157959
51,-48229.0703125,"""1100111001100100001101110""",6.974556922912598
52,-48606.734375,"""1001101100110000001101100""",6.968623638153076
53,-48081.125,"""1100111000100001011001110""",6.96568489074707
54,-43007.2734375,"""0110001101110100001100100""",6.971696853637695
55,-47342.53125,"""1110010010011101110011000""",6.882139444351196
56,-47960.72265625,"""0001101101110101011001110""",6.966771602630615
57,-43961.9453125,"""0011000110001101110011000""",6.9598753452301025
58,-46793.15625,"""0100100111001000100111000""",6.95548415184021
59,-47885.4375,"""1001101100100101011001110""",6.961941480636597
60,-46950.3046875,"""1001101100110001011001110""",6.975473165512085
61,-46339.359375,"""0001101100100100001101100""",6.972912788391113
62,-42341.7109375,"""1110010010001001110011000""",6.9667370319366455
63,-45925.7890625,"""0001100110001100100111000""",6.975449562072754
64,-48084.26171875,"""1001100110001100100111000""",6.988229036331177
65,-48626.7890625,"""0110011000110101011001100""",7.001957654953003
66,-50234.75390625,"""1001100110001100100111010""",6.989551544189453
67,-45876.62109375,"""1100110010011101110011010""",6.971692800521851
68,-47831.53125,"""1100110011001100100111010""",6.975741863250732
69,-46588.59375,"""1001100111001001110011000""",6.969985485076904
70,-45001.9609375,"""1100110011011001110011000""",6.973579406738281
71,-45539.51171875,"""1100110011001100100111000""",6.970376014709473
72,-45691.765625,"""0100110011001100100111000""",6.95387601852417
73,-46323.76171875,"""0001100110011000100111000""",6.972411394119263
74,-47756.00390625,"""0100111001110001011001100""",6.9806389808654785
75,-47597.7265625,"""0011000111001001110011000""",6.994717836380005
76,-47962.5703125,"""1100111000110100001101110""",6.977336406707764
77,-48645.0703125,"""1100111001110001011001100""",6.984278678894043
78,-46214.109375,"""0100111000110100001101100""",6.96909499168396
79,-41064.3984375,"""1100110010001001110011010""",6.964446306228638
80,-47154.2734375,"""1011001101110100001100100""",6.963541507720947
81,-46810.99609375,"""0110001100100100001101100""",6.963136672973633
82,-47170.3515625,"""1110001100110000001100110""",6.943838596343994
83,-47739.1171875,"""1001100111001000100110010""",6.960036754608154
84,-44231.30078125,"""1110011001100101011001110""",6.975401401519775
85,-44472.7890625,"""1100110011001100100111010""",6.843665599822998
86,-44706.2265625,"""0001101101110101011001110""",6.997223138809204
87,-47223.65625,"""0001100110001100100111000""",6.9987266063690186
88,-44429.71875,"""1110011001110000001101100""",6.98190712928772
89,-45542.609375,"""1001100110001100100111010""",6.9819886684417725
90,-45193.515625,"""0001100110011000100111010""",6.988346338272095
91,-46394.3828125,"""0100110011011000100111000""",6.973788261413574
92,-45726.8046875,"""1011011000100000001101100""",6.960288047790527
93,-44022.1640625,"""1110011000110101011001110""",6.966663360595703
94,-44125.11328125,"""1011001100100101011001100""",6.963859558105469
95,-43156.6796875,"""0110011000110101011001110""",6.989981412887573
96,-44738.5546875,"""1011001100100100001101110""",6.990268230438232
97,-43267.9296875,"""0001101100100100001101100""",6.988436698913574
98,-40260.296875,"""1110010010011100100111000""",6.985167741775513
99,-46553.22265625,"""0001101100110000001101100""",6.983680248260498
