iter,exp_value,best_result,iter_time
0,34.52528381347656,"""01000101""",0.05914139747619629
1,33.45840072631836,"""10010110""",0.057562828063964844
2,31.98770523071289,"""01100000""",0.0586857795715332
3,31.80942726135254,"""01000001""",0.05873227119445801
4,32.83454895019531,"""10010110""",0.0595555305480957
5,32.073692321777344,"""01000101""",0.05956912040710449
6,31.601165771484375,"""10001110""",0.05847811698913574
7,30.344038009643555,"""10001110""",0.058775901794433594
8,30.204322814941406,"""10001110""",0.05833005905151367
9,30.09588050842285,"""10001110""",0.05857419967651367
10,29.40947723388672,"""10001110""",0.0590054988861084
11,28.59406280517578,"""10001110""",0.058037519454956055
12,27.942487716674805,"""10001110""",0.0592193603515625
13,27.481470108032227,"""10001110""",0.05878877639770508
14,27.163734436035156,"""01110000""",0.05931830406188965
15,26.947912216186523,"""10001110""",0.05891537666320801
16,26.737289428710938,"""01110000""",0.059173583984375
17,26.531936645507812,"""01110000""",0.05840873718261719
18,26.26932716369629,"""10001110""",0.058947086334228516
19,25.98660659790039,"""01110000""",0.05861163139343262
20,25.67491912841797,"""10001110""",0.058849334716796875
21,25.34149169921875,"""10001110""",0.05830788612365723
22,24.962997436523438,"""01110000""",0.05868077278137207
23,24.536954879760742,"""10001110""",0.05874490737915039
24,24.073734283447266,"""01110000""",0.058691978454589844
25,23.632808685302734,"""10001110""",0.06719112396240234
26,23.264419555664062,"""01110000""",0.05880570411682129
27,23.00826072692871,"""01011001""",0.058251142501831055
28,22.848323822021484,"""01110000""",0.05863547325134277
29,22.75358772277832,"""01011001""",0.05868339538574219
30,22.705324172973633,"""01011001""",0.05826306343078613
31,22.701034545898438,"""01011001""",0.05908370018005371
32,22.675201416015625,"""01011001""",0.060648441314697266
33,22.61981773376465,"""10100111""",0.05906271934509277
34,22.582971572875977,"""01011001""",0.059436798095703125
35,22.562896728515625,"""01011001""",0.05889320373535156
36,22.552005767822266,"""01011001""",0.058645009994506836
37,22.54623794555664,"""01011001""",0.05851888656616211
38,22.54313850402832,"""01011001""",0.05923318862915039
39,22.54391098022461,"""01011001""",0.058495521545410156
40,22.54755973815918,"""01011001""",0.05825972557067871
41,22.555587768554688,"""01011001""",0.05745244026184082
42,22.56966781616211,"""01011001""",0.05857992172241211
43,22.57847023010254,"""01011001""",0.058593034744262695
44,22.577980041503906,"""01011001""",0.058377981185913086
45,22.581653594970703,"""01011001""",0.05839276313781738
46,22.587543487548828,"""01011001""",0.0585179328918457
47,22.588886260986328,"""01011001""",0.05856156349182129
48,22.579833984375,"""01011001""",0.05821967124938965
49,22.571199417114258,"""01011001""",0.058527231216430664
50,22.564388275146484,"""01011001""",0.058026790618896484
51,22.55917739868164,"""01011001""",0.057297468185424805
52,22.554811477661133,"""01011001""",0.0585174560546875
53,22.55713653564453,"""01011001""",0.058330535888671875
54,22.561931610107422,"""01011001""",0.05833101272583008
55,22.568931579589844,"""01011001""",0.05826878547668457
56,22.567577362060547,"""01011001""",0.058442115783691406
57,22.564062118530273,"""01011001""",0.05884075164794922
58,22.56403350830078,"""01011001""",0.058431386947631836
59,22.56471824645996,"""01011001""",0.05854654312133789
60,22.56132698059082,"""01011001""",0.05842757225036621
61,22.564781188964844,"""01011001""",0.05731606483459473
62,22.568431854248047,"""01011001""",0.05863785743713379
63,22.57379913330078,"""01011001""",0.059043169021606445
64,22.581886291503906,"""01011001""",0.05864262580871582
65,22.60417938232422,"""01011001""",0.06428098678588867
66,22.616565704345703,"""01011001""",0.05833601951599121
67,22.621187210083008,"""10100111""",0.058348894119262695
68,22.60226058959961,"""01011001""",0.05853390693664551
69,22.5952205657959,"""01011001""",0.05852937698364258
70,22.58666229248047,"""01011001""",0.058476924896240234
71,22.58777618408203,"""01011001""",0.05744528770446777
72,22.585115432739258,"""01011001""",0.05869150161743164
73,22.58637237548828,"""01011001""",0.058603525161743164
74,22.580486297607422,"""01011001""",0.058770179748535156
75,22.583087921142578,"""01011001""",0.058516502380371094
76,22.58137321472168,"""01011001""",0.058754682540893555
77,22.584226608276367,"""01011001""",0.058158159255981445
78,22.582975387573242,"""01011001""",0.05860710144042969
79,22.58493995666504,"""01011001""",0.058744192123413086
80,22.586376190185547,"""01011001""",0.0585474967956543
81,22.59300994873047,"""01011001""",0.05695915222167969
82,22.596641540527344,"""01011001""",0.0585780143737793
83,22.60921859741211,"""01011001""",0.05877685546875
84,22.601848602294922,"""01011001""",0.05853581428527832
85,22.60582733154297,"""01011001""",0.05891084671020508
86,22.598777770996094,"""01011001""",0.05923104286193848
87,22.60135269165039,"""10100111""",0.05859541893005371
88,22.59455680847168,"""01011001""",0.058777570724487305
89,22.59945297241211,"""10100111""",0.058695316314697266
90,22.591815948486328,"""01011001""",0.06119370460510254
91,22.59012794494629,"""10100111""",0.057585716247558594
92,22.583450317382812,"""01011001""",0.05889582633972168
93,22.586341857910156,"""01011001""",0.05908656120300293
94,22.587535858154297,"""01011001""",0.058832406997680664
95,22.59359359741211,"""10100111""",0.058672189712524414
96,22.594139099121094,"""01011001""",0.058876991271972656
97,22.59801483154297,"""01011001""",0.0581202507019043
98,22.59313201904297,"""01011001""",0.058998823165893555
99,22.5914306640625,"""10100111""",0.05819845199584961
