iter,exp_value,best_result,iter_time
0,8.395018577575684,"""0110""",0.041631460189819336
1,8.784253120422363,"""1001""",0.041342735290527344
2,8.557058334350586,"""1001""",0.040616750717163086
3,7.807096004486084,"""1001""",0.04122638702392578
4,9.538881301879883,"""1001""",0.04082894325256348
5,6.005820274353027,"""1001""",0.041502952575683594
6,6.882070541381836,"""0110""",0.04080843925476074
7,8.277587890625,"""0110""",0.041004180908203125
8,9.306910514831543,"""0110""",0.041333913803100586
9,9.762784004211426,"""0110""",0.04349923133850098
10,7.911177635192871,"""0110""",0.042255401611328125
11,8.268030166625977,"""0110""",0.04240083694458008
12,11.307812690734863,"""0110""",0.04147911071777344
13,8.480339050292969,"""0110""",0.04125714302062988
14,9.751598358154297,"""0110""",0.049041748046875
15,9.821603775024414,"""0110""",0.041918277740478516
16,7.920283794403076,"""0110""",0.042179107666015625
17,8.563702583312988,"""0110""",0.042240142822265625
18,8.209514617919922,"""0110""",0.04250311851501465
19,6.603238582611084,"""0110""",0.0411982536315918
20,8.592042922973633,"""0110""",0.04120349884033203
21,9.718074798583984,"""0110""",0.048130035400390625
22,9.67776107788086,"""0110""",0.042469024658203125
23,7.84204626083374,"""0110""",0.04247403144836426
24,8.931100845336914,"""0110""",0.042536020278930664
25,8.797240257263184,"""0110""",0.04268169403076172
26,8.809184074401855,"""0110""",0.04151654243469238
27,10.73924732208252,"""0110""",0.04120302200317383
28,7.959643840789795,"""0110""",0.0415036678314209
29,7.76416540145874,"""0110""",0.041979074478149414
30,7.723921775817871,"""0110""",0.0413823127746582
31,8.190380096435547,"""0110""",0.041947364807128906
32,7.558382034301758,"""0110""",0.04163527488708496
33,9.10312271118164,"""0110""",0.04157280921936035
34,8.133407592773438,"""0110""",0.040979623794555664
35,11.281211853027344,"""0110""",0.04095721244812012
36,8.255758285522461,"""0110""",0.040961503982543945
37,8.71394157409668,"""0110""",0.04128670692443848
38,9.190620422363281,"""0110""",0.04146146774291992
39,8.75560188293457,"""0110""",0.05015754699707031
40,7.39082670211792,"""0110""",0.04425311088562012
41,9.993404388427734,"""0110""",0.041471242904663086
42,8.220539093017578,"""0110""",0.04172778129577637
43,8.13072681427002,"""0110""",0.04150509834289551
44,7.54120397567749,"""0110""",0.04161667823791504
45,7.102473735809326,"""0110""",0.0419468879699707
46,6.908310890197754,"""0110""",0.04163837432861328
47,7.236753463745117,"""0110""",0.041895389556884766
48,7.192602157592773,"""0110""",0.04206705093383789
49,8.07927417755127,"""0110""",0.0504908561706543
50,7.335320472717285,"""0110""",0.042084455490112305
51,8.857683181762695,"""0110""",0.04150581359863281
52,7.029085636138916,"""0110""",0.041509151458740234
53,8.947601318359375,"""0110""",0.041445255279541016
54,8.550592422485352,"""0110""",0.040903329849243164
55,7.387734413146973,"""0110""",0.04106593132019043
56,9.570558547973633,"""0110""",0.04078388214111328
57,8.44953441619873,"""0110""",0.04074549674987793
58,7.745835304260254,"""0110""",0.04086732864379883
59,8.933446884155273,"""0110""",0.04073357582092285
60,7.98967170715332,"""0110""",0.040917396545410156
61,7.51640510559082,"""0110""",0.041146278381347656
62,7.59295654296875,"""0110""",0.041535377502441406
63,8.774836540222168,"""0110""",0.0405275821685791
64,7.512442588806152,"""0110""",0.045287370681762695
65,7.146673202514648,"""0110""",0.04133892059326172
66,8.326801300048828,"""0110""",0.04099583625793457
67,8.131141662597656,"""0110""",0.04098176956176758
68,7.568643569946289,"""0110""",0.04093670845031738
69,6.796321868896484,"""0110""",0.040901899337768555
70,8.558720588684082,"""0110""",0.04099249839782715
71,7.591087341308594,"""0110""",0.042115211486816406
72,7.831639289855957,"""0110""",0.041164398193359375
73,7.784557819366455,"""0110""",0.04131960868835449
74,7.646145343780518,"""0101""",0.040845394134521484
75,8.648426055908203,"""1001""",0.04080390930175781
76,8.37398624420166,"""1001""",0.04097151756286621
77,9.23681926727295,"""1001""",0.04111599922180176
78,9.030121803283691,"""1001""",0.04101228713989258
79,8.703033447265625,"""1001""",0.04104280471801758
80,10.032629013061523,"""0101""",0.04200387001037598
81,9.186077117919922,"""1001""",0.0411527156829834
82,9.476522445678711,"""1001""",0.04116177558898926
83,10.222317695617676,"""1001""",0.04113435745239258
84,9.896500587463379,"""1001""",0.041233062744140625
85,9.958822250366211,"""1001""",0.041422367095947266
86,9.105533599853516,"""1001""",0.04123330116271973
87,9.722864151000977,"""1001""",0.04108548164367676
88,9.866567611694336,"""1001""",0.04104328155517578
89,9.463946342468262,"""1001""",0.04973864555358887
90,9.690353393554688,"""1001""",0.04130887985229492
91,10.029804229736328,"""1001""",0.04077935218811035
92,9.262117385864258,"""1001""",0.04073381423950195
93,8.991716384887695,"""1001""",0.041057586669921875
94,9.462989807128906,"""1001""",0.04089546203613281
95,8.664072036743164,"""1001""",0.04106307029724121
96,9.261119842529297,"""1001""",0.04070472717285156
97,9.678564071655273,"""1001""",0.04131317138671875
98,8.544031143188477,"""1001""",0.04061770439147949
99,8.433506965637207,"""1001""",0.04115581512451172
