iter,exp_value,best_result,iter_time
0,39.44967269897461,"""01000101""",0.05723118782043457
1,37.14566421508789,"""01000101""",0.05786538124084473
2,36.183528900146484,"""01101010""",0.0587925910949707
3,35.23858642578125,"""01101010""",0.05893230438232422
4,34.07184600830078,"""01101010""",0.05900764465332031
5,33.22999572753906,"""01001001""",0.05958127975463867
6,32.28839111328125,"""01001001""",0.05868268013000488
7,31.39324188232422,"""01001011""",0.058598995208740234
8,30.550228118896484,"""01001011""",0.05896282196044922
9,29.871261596679688,"""01001011""",0.05911731719970703
10,29.24185562133789,"""01001011""",0.06114840507507324
11,28.67008399963379,"""01001011""",0.058615684509277344
12,28.187118530273438,"""01001011""",0.05927276611328125
13,27.8975887298584,"""01001011""",0.05957221984863281
14,27.58203125,"""01001011""",0.05910491943359375
15,27.19452667236328,"""01001011""",0.059203386306762695
16,26.98348617553711,"""01001011""",0.059046030044555664
17,26.837177276611328,"""01001011""",0.06738686561584473
18,26.523754119873047,"""01001011""",0.05970621109008789
19,25.69272804260254,"""01001011""",0.058896541595458984
20,24.118194580078125,"""00011110""",0.05868196487426758
21,24.216594696044922,"""00011110""",0.05703234672546387
22,23.936386108398438,"""10011100""",0.06086134910583496
23,23.565635681152344,"""11100001""",0.0690910816192627
24,22.29970932006836,"""01001011""",0.059041738510131836
25,23.162059783935547,"""00110110""",0.0589299201965332
26,22.397315979003906,"""01001011""",0.05947160720825195
27,22.369192123413086,"""10110100""",0.06112504005432129
28,22.29328155517578,"""01001011""",0.05930757522583008
29,22.53628921508789,"""01001011""",0.05883955955505371
30,23.11709213256836,"""01001011""",0.06868267059326172
31,22.471651077270508,"""01001011""",0.05763387680053711
32,23.089807510375977,"""10011100""",0.05889558792114258
33,22.710792541503906,"""01001011""",0.05944323539733887
34,23.048015594482422,"""11100001""",0.05919384956359863
35,22.425846099853516,"""01001011""",0.059018611907958984
36,22.454425811767578,"""10011100""",0.059053659439086914
37,23.129119873046875,"""00110110""",0.05890226364135742
38,23.067392349243164,"""10011100""",0.05910754203796387
39,23.075496673583984,"""10011100""",0.05919814109802246
40,23.04598617553711,"""00110110""",0.05907082557678223
41,23.03004264831543,"""00110110""",0.05745506286621094
42,22.649803161621094,"""10011100""",0.05936574935913086
43,23.021747589111328,"""01001011""",0.059125423431396484
44,23.015520095825195,"""01001011""",0.05845475196838379
45,23.010950088500977,"""01001011""",0.058500051498413086
46,22.757055282592773,"""10110100""",0.05854630470275879
47,22.771324157714844,"""01001011""",0.05837750434875488
48,23.0191650390625,"""01001011""",0.06029152870178223
49,23.01513671875,"""10011100""",0.05907440185546875
50,22.8833065032959,"""10110100""",0.05929684638977051
51,23.020286560058594,"""10110100""",0.05768251419067383
52,23.02216339111328,"""10110100""",0.05950522422790527
53,22.85270118713379,"""01001011""",0.05931496620178223
54,22.86655044555664,"""01001011""",0.059203147888183594
55,23.01904296875,"""10110100""",0.05956530570983887
56,22.90630340576172,"""01001011""",0.05927276611328125
57,23.03071403503418,"""01001011""",0.06062197685241699
58,22.869726181030273,"""01001011""",0.05870223045349121
59,22.805150985717773,"""01001011""",0.05843830108642578
60,22.829830169677734,"""01001011""",0.05843305587768555
61,23.031497955322266,"""10110100""",0.057669878005981445
62,23.040470123291016,"""00011110""",0.07297682762145996
63,23.03691291809082,"""10110100""",0.059355735778808594
64,23.02841567993164,"""00011110""",0.058988094329833984
65,23.05080795288086,"""10110100""",0.057771921157836914
66,22.831806182861328,"""01001011""",0.05777406692504883
67,22.88671875,"""01001011""",0.05878329277038574
68,23.049301147460938,"""10110100""",0.05835604667663574
69,23.058792114257812,"""10110100""",0.060109853744506836
70,22.923866271972656,"""10110100""",0.05974745750427246
71,23.04270362854004,"""00110110""",0.0576479434967041
72,22.935924530029297,"""01001011""",0.05867123603820801
73,23.050954818725586,"""01001011""",0.05889010429382324
74,22.981918334960938,"""10011100""",0.05961871147155762
75,23.075822830200195,"""10011100""",0.0588071346282959
76,23.096092224121094,"""11100001""",0.05826091766357422
77,23.039100646972656,"""10011100""",0.05863761901855469
78,23.039857864379883,"""01001011""",0.05838942527770996
79,23.075233459472656,"""10011100""",0.05839657783508301
80,23.060937881469727,"""11100001""",0.058693647384643555
81,23.01028823852539,"""10011100""",0.05717754364013672
82,23.046985626220703,"""01001011""",0.05861544609069824
83,23.049633026123047,"""10011100""",0.06097674369812012
84,23.050275802612305,"""11100001""",0.05824446678161621
85,22.913639068603516,"""01001011""",0.05808830261230469
86,23.0468807220459,"""11100001""",0.057951927185058594
87,22.936429977416992,"""01001011""",0.05818629264831543
88,23.080890655517578,"""01001011""",0.059087276458740234
89,23.085479736328125,"""10011100""",0.06802630424499512
90,23.082622528076172,"""11100001""",0.058444976806640625
91,22.97533416748047,"""01001011""",0.05710911750793457
92,23.075199127197266,"""01001011""",0.05838179588317871
93,22.975318908691406,"""00110110""",0.05846261978149414
94,22.966365814208984,"""01001011""",0.05842399597167969
95,22.946796417236328,"""00110110""",0.05853700637817383
96,23.06680679321289,"""11100001""",0.05890822410583496
97,23.061059951782227,"""10011100""",0.0588529109954834
98,22.97067642211914,"""10011100""",0.05833125114440918
99,23.07486915588379,"""11100001""",0.05846810340881348
