iter,exp_value,best_result,iter_time
0,36.8708,"""01110110""",0.09407711029052734
1,35.173,"""01110110""",0.09283447265625
2,33.2888,"""10001001""",0.08981752395629883
3,31.389200000000002,"""10001001""",0.08966922760009766
4,29.512600000000003,"""00110110""",0.08989381790161133
5,27.460600000000003,"""00110110""",0.08917617797851562
6,25.6006,"""00110110""",0.08875632286071777
7,24.1358,"""00110110""",0.08893609046936035
8,23.0084,"""00110110""",0.08888983726501465
9,22.2344,"""00110110""",0.08923554420471191
10,21.684,"""00110110""",0.08932709693908691
11,21.3426,"""00110110""",0.09357619285583496
12,21.0384,"""00110110""",0.08969235420227051
13,20.8164,"""00110110""",0.09394717216491699
14,20.669,"""00110110""",0.09097671508789062
15,20.5566,"""00110110""",0.0903010368347168
16,20.453,"""00110110""",0.09013152122497559
17,20.3804,"""00110110""",0.0901937484741211
18,20.319200000000002,"""00110110""",0.08960628509521484
19,20.267200000000003,"""00110110""",0.09206366539001465
20,20.224600000000002,"""00110110""",0.09003925323486328
21,20.203400000000002,"""00110110""",0.09265899658203125
22,20.166800000000002,"""00110110""",0.08918094635009766
23,20.149,"""00110110""",0.08915877342224121
24,20.1216,"""00110110""",0.10710430145263672
25,20.1114,"""00110110""",0.09387707710266113
26,20.099,"""00110110""",0.09067106246948242
27,20.0806,"""00110110""",0.09151172637939453
28,20.0618,"""00110110""",0.08985352516174316
29,20.0518,"""00110110""",0.08989834785461426
30,20.043,"""00110110""",0.08983635902404785
31,20.0338,"""00110110""",0.09377408027648926
32,20.0302,"""00110110""",0.08966422080993652
33,20.0268,"""00110110""",0.09053754806518555
34,20.028200000000002,"""00110110""",0.08955836296081543
35,20.020400000000002,"""00110110""",0.08919835090637207
36,20.0222,"""00110110""",0.08974170684814453
37,20.017,"""00110110""",0.09014391899108887
38,20.016000000000002,"""00110110""",0.09008169174194336
39,20.0146,"""00110110""",0.09003281593322754
40,20.014,"""00110110""",0.08966636657714844
41,20.0132,"""00110110""",0.09336447715759277
42,20.0124,"""00110110""",0.08966755867004395
43,20.0124,"""00110110""",0.08982610702514648
44,20.0086,"""00110110""",0.09064078330993652
45,20.021800000000002,"""00110110""",0.09028363227844238
46,20.0074,"""00110110""",0.08984231948852539
47,20.038600000000002,"""00110110""",0.08981132507324219
48,20.011200000000002,"""00110110""",0.08953976631164551
49,20.026600000000002,"""00110110""",0.08957743644714355
50,20.0074,"""00110110""",0.08936691284179688
51,20.0152,"""00110110""",0.09351730346679688
52,20.0086,"""00110110""",0.08947086334228516
53,20.014200000000002,"""00110110""",0.08938074111938477
54,20.0078,"""00110110""",0.0896158218383789
55,20.01,"""00110110""",0.0906064510345459
56,20.0106,"""00110110""",0.08868241310119629
57,20.0088,"""00110110""",0.08983516693115234
58,20.008000000000003,"""00110110""",0.08916711807250977
59,20.0106,"""00110110""",0.08997702598571777
60,20.0084,"""00110110""",0.11063718795776367
61,20.012600000000003,"""00110110""",0.09387373924255371
62,20.0106,"""00110110""",0.0898284912109375
63,20.016000000000002,"""00110110""",0.08988666534423828
64,20.009600000000002,"""00110110""",0.09023451805114746
65,20.0166,"""00110110""",0.090179443359375
66,20.0102,"""00110110""",0.09035754203796387
67,20.0166,"""00110110""",0.09051918983459473
68,20.0102,"""00110110""",0.08990883827209473
69,20.0166,"""00110110""",0.09006857872009277
70,20.0132,"""00110110""",0.09026050567626953
71,20.0166,"""00110110""",0.09301590919494629
72,20.0108,"""00110110""",0.09037613868713379
73,20.012,"""00110110""",0.0902400016784668
74,20.009800000000002,"""00110110""",0.09013915061950684
75,20.012600000000003,"""00110110""",0.08960080146789551
76,20.0108,"""00110110""",0.08928084373474121
77,20.0138,"""00110110""",0.08972692489624023
78,20.011,"""00110110""",0.09705305099487305
79,20.0154,"""00110110""",0.09642505645751953
80,20.0124,"""00110110""",0.08976101875305176
81,20.0148,"""00110110""",0.09307384490966797
82,20.0124,"""00110110""",0.08918929100036621
83,20.014200000000002,"""00110110""",0.0901479721069336
84,20.0186,"""00110110""",0.09022092819213867
85,20.015800000000002,"""00110110""",0.09047174453735352
86,20.0246,"""00110110""",0.0900411605834961
87,20.014,"""00110110""",0.09034395217895508
88,20.023400000000002,"""00110110""",0.09027099609375
89,20.009,"""00110110""",0.08971214294433594
90,20.0162,"""00110110""",0.08954000473022461
91,20.021800000000002,"""00110110""",0.09304547309875488
92,20.0292,"""00110110""",0.08955526351928711
93,20.0506,"""00110110""",0.09098005294799805
94,20.026400000000002,"""00110110""",0.09012198448181152
95,20.0258,"""00110110""",0.09000229835510254
96,20.0084,"""00110110""",0.0891118049621582
97,20.0228,"""00110110""",0.09169268608093262
98,20.007,"""00110110""",0.08983922004699707
99,20.0124,"""00110110""",0.09052348136901855
