iter,exp_value,best_result,iter_time
0,23.794189453125,"""10100001""",0.019959688186645508
1,22.757461547851562,"""11010001""",0.02015066146850586
2,22.16343879699707,"""11010001""",0.020436525344848633
3,21.797447204589844,"""11010001""",0.021055221557617188
4,21.548683166503906,"""11010001""",0.02115654945373535
5,21.353357315063477,"""11010001""",0.02077198028564453
6,21.17731475830078,"""01101110""",0.02092766761779785
7,21.001689910888672,"""11101001""",0.021094083786010742
8,20.816041946411133,"""11101001""",0.020806550979614258
9,20.61726951599121,"""11101001""",0.020985126495361328
10,20.40842056274414,"""10010110""",0.020832300186157227
11,20.194473266601562,"""10010110""",0.020557403564453125
12,19.980865478515625,"""10010110""",0.020698070526123047
13,19.768844604492188,"""10010110""",0.020803451538085938
14,19.55457305908203,"""10010110""",0.02056407928466797
15,19.330808639526367,"""10010110""",0.0207669734954834
16,19.087116241455078,"""10010110""",0.02103400230407715
17,18.80986785888672,"""10010110""",0.021056413650512695
18,18.494216918945312,"""10010110""",0.020920753479003906
19,18.153244018554688,"""10010110""",0.02091526985168457
20,17.80392837524414,"""10010110""",0.02086663246154785
21,17.466829299926758,"""10010110""",0.025053739547729492
22,17.1627140045166,"""10010110""",0.0208740234375
23,16.902881622314453,"""10010110""",0.02535843849182129
24,16.679039001464844,"""10010110""",0.020879745483398438
25,16.501094818115234,"""10010110""",0.020615339279174805
26,16.364891052246094,"""10010110""",0.020655393600463867
27,16.262737274169922,"""10010110""",0.020786285400390625
28,16.18719482421875,"""10010110""",0.0210421085357666
29,16.13226318359375,"""10010110""",0.020805835723876953
30,16.092618942260742,"""10010110""",0.0208585262298584
31,16.06439971923828,"""10010110""",0.020372867584228516
32,16.044462203979492,"""10010110""",0.02178025245666504
33,16.030628204345703,"""10010110""",0.020987987518310547
34,16.02100944519043,"""10010110""",0.021162748336791992
35,16.01450538635254,"""10010110""",0.020737886428833008
36,16.01019287109375,"""10010110""",0.02227783203125
37,16.00722312927246,"""10010110""",0.025580883026123047
38,16.005250930786133,"""10010110""",0.02178215980529785
39,16.0037841796875,"""10010110""",0.0218656063079834
40,16.00264549255371,"""10010110""",0.02415156364440918
41,16.001995086669922,"""10010110""",0.02137279510498047
42,16.00137710571289,"""10010110""",0.020461559295654297
43,16.001060485839844,"""10010110""",0.020696163177490234
44,16.00083351135254,"""10010110""",0.021076679229736328
45,16.00058364868164,"""10010110""",0.020658254623413086
46,16.00054931640625,"""10010110""",0.020739316940307617
47,16.0004825592041,"""10010110""",0.023080825805664062
48,16.000473022460938,"""10010110""",0.024725675582885742
49,16.000507354736328,"""10010110""",0.020523548126220703
50,16.000503540039062,"""10010110""",0.020250797271728516
51,16.000499725341797,"""10010110""",0.020590782165527344
52,16.000608444213867,"""10010110""",0.020420551300048828
53,16.000648498535156,"""10010110""",0.02036142349243164
54,16.000751495361328,"""10010110""",0.020438194274902344
55,16.000904083251953,"""10010110""",0.02057933807373047
56,16.00111198425293,"""10010110""",0.0205080509185791
57,16.00109100341797,"""10010110""",0.020677804946899414
58,16.001127243041992,"""10010110""",0.02063608169555664
59,16.001041412353516,"""10010110""",0.020489215850830078
60,16.001237869262695,"""10010110""",0.02058696746826172
61,16.001930236816406,"""10010110""",0.020379304885864258
62,16.00628662109375,"""10010110""",0.020205974578857422
63,16.020984649658203,"""10010110""",0.02009725570678711
64,16.026962280273438,"""10010110""",0.020354032516479492
65,16.013193130493164,"""10010110""",0.02028489112854004
66,16.004878997802734,"""10010110""",0.020378589630126953
67,16.00198745727539,"""10010110""",0.020389318466186523
68,16.000972747802734,"""10010110""",0.02036905288696289
69,16.000885009765625,"""10010110""",0.02024555206298828
70,16.00064468383789,"""10010110""",0.02017664909362793
71,16.0007381439209,"""10010110""",0.020342350006103516
72,16.00074005126953,"""10010110""",0.020012617111206055
73,16.00084686279297,"""10010110""",0.020075082778930664
74,16.000831604003906,"""10010110""",0.020412206649780273
75,16.000808715820312,"""10010110""",0.02034163475036621
76,16.000995635986328,"""10010110""",0.020419597625732422
77,16.00102996826172,"""10010110""",0.02031254768371582
78,16.000993728637695,"""10010110""",0.020333528518676758
79,16.0009708404541,"""10010110""",0.020497560501098633
80,16.000926971435547,"""10010110""",0.020306110382080078
81,16.000808715820312,"""10010110""",0.020407915115356445
82,16.000873565673828,"""10010110""",0.020581960678100586
83,16.000713348388672,"""10010110""",0.02051687240600586
84,16.000905990600586,"""10010110""",0.02041339874267578
85,16.001066207885742,"""10010110""",0.020056724548339844
86,16.001487731933594,"""10010110""",0.02029705047607422
87,16.00261878967285,"""10010110""",0.02012038230895996
88,16.005136489868164,"""10010110""",0.02016592025756836
89,16.009178161621094,"""10010110""",0.020318269729614258
90,16.01234245300293,"""10010110""",0.02015852928161621
91,16.011154174804688,"""10010110""",0.020299196243286133
92,16.00745391845703,"""10010110""",0.020167112350463867
93,16.004486083984375,"""10010110""",0.020252466201782227
94,16.002958297729492,"""10010110""",0.020147323608398438
95,16.001962661743164,"""10010110""",0.02010345458984375
96,16.00163459777832,"""10010110""",0.020483016967773438
97,16.001327514648438,"""10010110""",0.020279407501220703
98,16.001239776611328,"""10010110""",0.020269155502319336
99,16.001129150390625,"""10010110""",0.020182132720947266
