iter,exp_value,best_result,iter_time
0,140.4462,"""010111100000100001000110001011100010""",1.6967463493347168
1,136.322,"""010111100000101101000110001011010010""",1.709014654159546
2,132.3261,"""010111100000101101000110001000010010""",1.7006909847259521
3,128.9487,"""010111100000101101000110001000010010""",1.6910996437072754
4,125.66340000000001,"""110111100011010010111001110111101101""",1.6947379112243652
5,122.67590000000001,"""010110011100101101000110001000010010""",1.6976537704467773
6,119.93650000000001,"""110110011101010010111001110100101101""",1.716048002243042
7,117.4791,"""110110011101010010111001110100101101""",1.6838135719299316
8,115.3356,"""010110011101010010111001110111010010""",1.8793835639953613
9,113.5768,"""010110011101010010111001110111010010""",1.704704761505127
10,111.8006,"""010110011101010010111010001011010010""",1.693131446838379
11,110.36460000000001,"""010110011101010010111010001011010010""",1.6938831806182861
12,109.41640000000001,"""010110011101010010111010001011010010""",1.7102947235107422
13,108.52130000000001,"""110110011101010010111010001000101101""",1.6872153282165527
14,107.5605,"""010110011101010010111010001011010010""",1.6834862232208252
15,106.8892,"""010110011101010010111010001011010010""",1.6882092952728271
16,106.046,"""010110011101010010111010001011010010""",1.696164846420288
17,105.1054,"""110110011101010010111010010100101101""",1.7078776359558105
18,104.459,"""010110011110101101000101101011010010""",1.8726279735565186
19,103.49260000000001,"""010110011110101101000101101011010010""",1.716742992401123
20,102.6988,"""010110011110101101000101101011010010""",1.6880853176116943
21,101.6841,"""010110011110101101000101101011010010""",1.699420690536499
22,100.3416,"""010110011110101101000101101011010010""",1.674281358718872
23,98.3865,"""010110011110101101000101101011010010""",1.690281629562378
24,96.0184,"""010110011110101101000101101011010010""",1.7014310359954834
25,93.43440000000001,"""101001100001010010111010010100101101""",1.7080848217010498
26,90.6996,"""101001100001010010111010010100101101""",1.6892921924591064
27,88.37310000000001,"""010110011110101101000101101011010010""",1.71817946434021
28,86.2619,"""101001100001010010111010010100101101""",1.8922042846679688
29,84.6425,"""010110011110101101000101101011010010""",1.6867780685424805
30,83.2067,"""101001100001010010111010010100101101""",1.6993718147277832
31,82.2936,"""101001100001010010111010010100101101""",1.7291762828826904
32,81.4848,"""010110011110101101000101101011010010""",1.6943402290344238
33,80.68740000000001,"""010110011110101101000101101011010010""",1.71187424659729
34,79.9221,"""010110011110101101000101101011010010""",1.73710036277771
35,79.20750000000001,"""001110011110101101000101101011010010""",1.6809208393096924
36,78.44810000000001,"""001110011110101101000101101011010010""",1.6866090297698975
37,78.0647,"""110001100001010010111010010100101101""",1.7108619213104248
38,77.6499,"""110001100001010010111010010100101101""",1.8720052242279053
39,77.40480000000001,"""110001100001010010111010010100101101""",1.6808764934539795
40,77.20920000000001,"""001110011110101101000101101011010010""",1.6707603931427002
41,76.8518,"""001110011110101101000101101011010010""",1.7449264526367188
