iter,exp_value,best_result,iter_time
0,12.664511680603027,"""011000110111000110011110""",1.3185715675354004
1,14.1127347946167,"""110010101110001100101011""",1.3246557712554932
2,15.715452194213867,"""110010011100000101110111""",1.328265905380249
3,14.563785552978516,"""010000101110101100101101""",1.33270263671875
4,15.871282577514648,"""010010110110010000011010""",1.3292527198791504
5,16.659423828125,"""001101010001000000111111""",1.3310439586639404
6,18.412893295288086,"""011001010001110100100111""",1.3396973609924316
7,17.24271011352539,"""100111111011101010000111""",1.3363173007965088
8,17.74265480041504,"""101111100011110011101101""",1.3357372283935547
9,19.420612335205078,"""110000000100011000101000""",1.3425195217132568
10,19.162124633789062,"""101000001001011100001100""",1.3406498432159424
11,21.190690994262695,"""101000010111110010100101""",1.3448057174682617
12,20.27178192138672,"""101101000010100011010100""",1.3451001644134521
13,19.905681610107422,"""110111110010010100101001""",1.3484232425689697
14,22.123075485229492,"""001101000011001101111011""",1.347546100616455
15,21.714981079101562,"""011000000100111001000001""",1.3475186824798584
16,20.5970401763916,"""000111111011100100111000""",1.353104591369629
17,23.344837188720703,"""000010011011100100100100""",1.3612356185913086
18,28.00026512145996,"""110000101110111100010000""",1.343987226486206
19,27.658344268798828,"""101111010001001111000101""",1.346656322479248
20,25.99913215637207,"""001101100011000110110101""",1.3437790870666504
21,24.30936622619629,"""101111010110011101111011""",1.3494148254394531
22,27.68001937866211,"""010000101110110000111111""",1.3473782539367676
23,27.70922088623047,"""110111001001101111010100""",1.3420979976654053
24,27.42319107055664,"""000101110100111000101111""",1.3583319187164307
25,29.75324821472168,"""110111001001101100001010""",1.3417601585388184
26,30.477048873901367,"""010000100010111111000111""",1.3383054733276367
27,32.199676513671875,"""101111010110100001001001""",1.3413918018341064
28,30.656539916992188,"""101111010110110000111100""",1.336416244506836
29,34.508522033691406,"""101111010110010101101011""",1.3376672267913818
30,31.757570266723633,"""001000000101100011010110""",1.3315396308898926
31,32.421226501464844,"""110000101001011100001001""",1.3421244621276855
32,33.681480407714844,"""010111111110100111010111""",1.3369781970977783
33,31.29888343811035,"""001000011100011100011011""",1.3285894393920898
34,29.480533599853516,"""011101010010000001001000""",1.3339183330535889
35,26.142120361328125,"""010010101011100011101110""",1.330540418624878
36,27.394350051879883,"""000000101001001001001100""",1.3320097923278809
37,26.833065032958984,"""011011000111001111010001""",1.3409464359283447
38,26.281871795654297,"""110001010010001111001100""",1.326340913772583
39,25.791072845458984,"""110001010110110110110101""",1.3262529373168945
40,28.018404006958008,"""011011000100100101100101""",1.3263673782348633
41,27.870283126831055,"""100101111100011100011000""",1.328519582748413
42,28.878768920898438,"""111000000111001001000100""",1.3292064666748047
43,23.96310806274414,"""110001101011000110110111""",1.330367088317871
44,25.40204620361328,"""010000101001101100010111""",1.3321025371551514
45,25.3505916595459,"""000100111110110110110100""",1.3401358127593994
46,24.88834571838379,"""010001111100111000010001""",1.325162649154663
47,26.71082878112793,"""110010011100111001001110""",1.3269648551940918
48,27.770605087280273,"""111011111000110100111100""",1.3285613059997559
49,28.22742462158203,"""010001111100110011100010""",1.326676368713379
50,29.793338775634766,"""111001111100110011100110""",1.327251672744751
51,30.988704681396484,"""111001000001101111001101""",1.3307466506958008
52,31.371719360351562,"""110001010010011101101100""",1.323162317276001
53,29.5711727142334,"""010000100101100011101110""",1.3278474807739258
54,30.82977294921875,"""110011010010011100010001""",1.3265535831451416
55,27.177490234375,"""010011010010011100011010""",1.338557243347168
56,30.919994354248047,"""000101110000110101100010""",1.3313055038452148
57,32.70944595336914,"""010011101011100011100100""",1.3298895359039307
58,33.604225158691406,"""110011101100111111001100""",1.3299891948699951
59,38.9413948059082,"""001100101101100011100001""",1.3323266506195068
60,37.652530670166016,"""111111100100110011100101""",1.3336341381072998
61,39.53180694580078,"""010000100100110011100101""",1.3382670879364014
62,39.05500030517578,"""000110111011000111001000""",1.338975191116333
63,42.66218948364258,"""100110000111001111001000""",1.3330185413360596
64,43.438926696777344,"""110011010010000010110110""",1.333620309829712
65,46.520389556884766,"""111001111000110110111100""",1.3363444805145264
66,44.92124557495117,"""010011010010011100010111""",1.3367905616760254
67,45.350406646728516,"""110110000111010011101001""",1.3334095478057861
68,47.691253662109375,"""010110000111010000111011""",1.3372070789337158
69,50.46335220336914,"""010110101101100011100010""",1.349618673324585
70,54.55361557006836,"""100011111000011011000110""",1.3395919799804688
71,55.83449172973633,"""110110101101110011100101""",1.3409724235534668
72,56.61396408081055,"""101001011011000110110100""",1.3501803874969482
73,55.200992584228516,"""011100101101111100111010""",1.3432502746582031
74,53.941463470458984,"""001001011011000111000011""",1.3361501693725586
75,57.09822463989258,"""010110000111101010111111""",1.3443009853363037
76,53.230125427246094,"""001001011011001100010001""",1.351161003112793
77,55.38325881958008,"""011101010011000000111010""",1.340200424194336
78,53.36109924316406,"""011101010010111000111010""",1.3422634601593018
79,52.196502685546875,"""010111100000100011100101""",1.3400678634643555
80,51.366085052490234,"""011101010010100000111011""",1.336782693862915
