iter,exp_value,best_result,iter_time
0,58.0418,"""0001010101000101""",1.1306304931640625
1,56.5182,"""0100001001110010""",1.1475419998168945
2,54.734100000000005,"""1001011100100110""",1.1105067729949951
3,52.654500000000006,"""1110100101110011""",1.1112067699432373
4,50.5462,"""1110001001110011""",1.1071977615356445
5,49.2912,"""0001110110111001""",1.1119701862335205
6,48.5801,"""0011011010111000""",1.1070120334625244
7,47.9436,"""0100100011001101""",1.1299395561218262
8,47.7447,"""0011011010001100""",1.1375186443328857
9,47.6589,"""0011011010011000""",1.1192162036895752
10,47.4114,"""0011010110011001""",1.1177644729614258
11,47.4168,"""0011010110011001""",1.1119844913482666
12,47.3487,"""0011010110011001""",1.1008265018463135
13,47.118500000000004,"""0100101111101100""",1.1034276485443115
14,46.9012,"""0011010110111001""",1.1061060428619385
15,46.608200000000004,"""0100101111101100""",1.1044676303863525
16,46.115500000000004,"""0011010110111001""",1.122267246246338
17,46.0035,"""0011011010111001""",1.1113591194152832
18,45.6905,"""0001110110111000""",1.1069107055664062
19,45.6882,"""0010111010111001""",1.0987787246704102
20,45.3617,"""0101000011101100""",1.10042405128479
21,45.1833,"""0010111100010010""",1.1142873764038086
22,44.924600000000005,"""0010111100010010""",1.1034059524536133
23,45.0884,"""0010110110010010""",1.1059095859527588
24,44.8652,"""1000011100010110""",1.1036102771759033
25,44.799800000000005,"""1111100011000011""",1.1154594421386719
26,44.688500000000005,"""1000011100010110""",1.125612497329712
27,44.416000000000004,"""1000011100010110""",1.1095662117004395
28,44.2091,"""1000011100010110""",1.1069440841674805
29,44.0336,"""0010110110111101""",1.125633716583252
30,43.9125,"""0101001111101000""",1.1106035709381104
31,43.820100000000004,"""0101001111101000""",1.173980951309204
32,43.8902,"""0101001001000010""",1.113133192062378
33,43.7105,"""0010110110111101""",1.100111722946167
34,43.6603,"""0010110110111101""",1.1029741764068604
35,43.596900000000005,"""0101001001000010""",1.1475963592529297
36,43.682300000000005,"""0010110110110111""",1.1533257961273193
37,43.6758,"""0010110110110111""",1.1045117378234863
38,43.8296,"""0010110110110111""",1.1138296127319336
39,43.7213,"""0010110100110111""",1.1071808338165283
40,43.8316,"""0010110100110111""",1.1062886714935303
41,43.7252,"""0010110100110111""",1.1292054653167725
42,43.755500000000005,"""0101000001100010""",1.120058536529541
43,43.6897,"""0101000001100010""",1.1043696403503418
44,43.775600000000004,"""0101000001100010""",1.16082763671875
45,43.6051,"""0101000001100010""",1.1239097118377686
46,43.632600000000004,"""0101000001100010""",1.1185450553894043
47,43.409400000000005,"""0010111110011101""",1.11151123046875
48,43.307100000000005,"""0010111110011101""",1.1279850006103516
49,43.121100000000006,"""0101000001101000""",1.1377856731414795
50,43.0921,"""0000010100111101""",1.1248881816864014
51,42.4852,"""0111101011001000""",1.1231105327606201
52,41.283100000000005,"""0010111110011101""",1.1102519035339355
53,39.9352,"""1101000001100010""",1.1348137855529785
54,38.4548,"""1000010100110111""",1.120128870010376
55,38.0103,"""1000010100110111""",1.105017900466919
56,37.0964,"""1000010100110111""",1.1068222522735596
57,36.2302,"""1001110100110111""",1.1059465408325195
58,35.313500000000005,"""0010111110011101""",1.1041834354400635
59,35.0978,"""0011011110011101""",1.1059026718139648
60,34.821600000000004,"""0011011110011101""",1.1038274765014648
61,34.6284,"""0011011110011101""",1.1183910369873047
62,34.6285,"""0010111110011101""",1.1311500072479248
63,34.411,"""0011011110011101""",1.1372060775756836
64,34.462,"""0010111110011101""",1.1108627319335938
65,34.3691,"""0010111110011101""",1.1101524829864502
66,34.4428,"""1000010100110111""",1.1029670238494873
67,34.2884,"""1000010100110111""",1.1047139167785645
68,34.434400000000004,"""1000010100110111""",1.1092596054077148
69,34.2453,"""1000010100110111""",1.1065208911895752
70,34.464800000000004,"""1000010100110111""",1.1018157005310059
71,34.2599,"""1000010100110111""",1.1610047817230225
72,34.542300000000004,"""1000010100110111""",1.1450104713439941
73,34.4167,"""1000010100110111""",1.1438214778900146
74,34.592600000000004,"""0010111110011101""",1.1199874877929688
75,34.622800000000005,"""1000010100110111""",1.1086299419403076
76,34.7586,"""1000010100110111""",1.106764554977417
77,34.658,"""0010111110011101""",1.130384922027588
78,34.6632,"""0010111110011101""",1.1303343772888184
79,34.5758,"""1000010100110111""",1.1198768615722656
80,34.5387,"""0010111110011101""",1.1039299964904785
81,34.5053,"""0010111110011101""",1.155285120010376
82,34.4687,"""0010111110011101""",1.1115548610687256
83,34.569,"""0010111110011101""",1.1020171642303467
84,34.5559,"""0010111110011101""",1.0999581813812256
85,34.9148,"""0010111110011101""",1.1227636337280273
86,34.6304,"""0010111110011101""",1.104546308517456
87,34.710100000000004,"""0010111110011101""",1.1063287258148193
88,34.3138,"""0010111110011101""",1.1078784465789795
89,34.3277,"""0010111110011101""",1.1097538471221924
90,34.1624,"""0010111010011101""",1.1132850646972656
91,34.2411,"""0010111010011101""",1.1281931400299072
92,34.0021,"""0010111010011101""",1.116823434829712
93,33.900600000000004,"""0010111010011101""",1.1378958225250244
94,33.619,"""0010111010011101""",1.1038284301757812
95,33.4657,"""0010111010011101""",1.1188154220581055
96,33.046,"""1000010000110111""",1.1103804111480713
97,32.9553,"""0010111010011101""",1.0976009368896484
98,32.5755,"""1000010000110111""",1.0964763164520264
99,32.6069,"""0010111110011101""",1.1035404205322266
