iter,exp_value,best_result,iter_time
0,20.023400000000002,"""1110""",0.031542301177978516
1,18.9207,"""1110""",0.03133964538574219
2,17.7365,"""1110""",0.029050350189208984
3,16.5125,"""1001""",0.029317617416381836
4,15.285400000000001,"""1001""",0.028894424438476562
5,14.2081,"""1001""",0.02926325798034668
6,13.2025,"""0010""",0.029912471771240234
7,12.3123,"""0010""",0.029343366622924805
8,11.5656,"""0010""",0.029447555541992188
9,10.9322,"""0010""",0.029395341873168945
10,10.4556,"""0010""",0.029170513153076172
11,10.031500000000001,"""0010""",0.03185749053955078
12,9.6456,"""0010""",0.03021860122680664
13,9.3873,"""0010""",0.029945850372314453
14,9.1646,"""0010""",0.029294252395629883
15,9.0183,"""0010""",0.03535199165344238
16,8.897,"""0010""",0.02960038185119629
17,8.791,"""0010""",0.02895665168762207
18,8.6819,"""0010""",0.029482364654541016
19,8.589500000000001,"""0010""",0.02893686294555664
20,8.5234,"""0010""",0.02905726432800293
21,8.4589,"""0010""",0.030699491500854492
22,8.4128,"""0010""",0.029356002807617188
23,8.3754,"""0010""",0.02921772003173828
24,8.338700000000001,"""0010""",0.02927112579345703
25,8.3162,"""0010""",0.029233694076538086
26,8.289,"""0010""",0.029568195343017578
27,8.263300000000001,"""0010""",0.039191484451293945
28,8.2456,"""0010""",0.032523393630981445
29,8.225100000000001,"""0010""",0.03133511543273926
30,8.2089,"""0010""",0.03262662887573242
31,8.193,"""0010""",0.03197789192199707
32,8.1775,"""0010""",0.02954578399658203
33,8.161100000000001,"""0010""",0.02956414222717285
34,8.1475,"""0010""",0.030112743377685547
35,8.1387,"""0010""",0.029476404190063477
36,8.1258,"""0010""",0.029279232025146484
37,8.1159,"""0010""",0.029494047164916992
38,8.1061,"""0010""",0.030110836029052734
39,8.0959,"""0010""",0.029786348342895508
40,8.0873,"""0010""",0.029712677001953125
41,8.0779,"""0010""",0.03157234191894531
42,8.0685,"""0010""",0.029213905334472656
43,8.0615,"""0010""",0.029532194137573242
44,8.056700000000001,"""0010""",0.02920079231262207
45,8.0507,"""0010""",0.029327869415283203
46,8.0467,"""0010""",0.02963995933532715
47,8.0409,"""0010""",0.02925252914428711
48,8.036900000000001,"""0010""",0.029528379440307617
49,8.0327,"""0010""",0.029335737228393555
50,8.0297,"""0010""",0.028778076171875
51,8.0263,"""0010""",0.03152942657470703
52,8.0219,"""0010""",0.02917623519897461
53,8.017800000000001,"""0010""",0.029553890228271484
54,8.0152,"""0010""",0.029662609100341797
55,8.013,"""0010""",0.030069828033447266
56,8.0114,"""0010""",0.030341148376464844
57,8.0104,"""0010""",0.032343149185180664
58,8.0086,"""0010""",0.03163552284240723
59,8.0097,"""0010""",0.03026556968688965
60,8.0089,"""0010""",0.029050111770629883
61,8.0077,"""0010""",0.03110051155090332
62,8.007100000000001,"""0010""",0.029722213745117188
63,8.006400000000001,"""0010""",0.02894425392150879
64,8.005600000000001,"""0010""",0.028868436813354492
65,8.005,"""0010""",0.028705358505249023
66,8.0039,"""0010""",0.029536962509155273
67,8.0038,"""0010""",0.029938936233520508
68,8.0038,"""0010""",0.029909133911132812
69,8.0036,"""0010""",0.029288053512573242
70,8.0031,"""0010""",0.029268741607666016
71,8.004,"""0010""",0.031103849411010742
72,8.0038,"""0010""",0.028983116149902344
73,8.0038,"""0010""",0.029490232467651367
74,8.0036,"""0010""",0.02874302864074707
75,8.0036,"""0010""",0.02905106544494629
76,8.0036,"""0010""",0.02927565574645996
77,8.0036,"""0010""",0.029291868209838867
78,8.0036,"""0010""",0.02920675277709961
79,8.0036,"""0010""",0.029190778732299805
80,8.0036,"""0010""",0.02915501594543457
81,8.0036,"""0010""",0.031180858612060547
82,8.0036,"""0010""",0.029038190841674805
83,8.0036,"""0010""",0.02930164337158203
84,8.0036,"""0010""",0.02924823760986328
85,8.0036,"""0010""",0.029418230056762695
86,8.0036,"""0010""",0.029026269912719727
87,8.0036,"""0010""",0.029178857803344727
88,8.0036,"""0010""",0.02898859977722168
89,8.0036,"""0010""",0.028820037841796875
90,8.0036,"""0010""",0.029098987579345703
91,8.0036,"""0010""",0.030836820602416992
92,8.0036,"""0010""",0.028543710708618164
93,8.0036,"""0010""",0.028728961944580078
94,8.0036,"""0010""",0.028625965118408203
95,8.0036,"""0010""",0.02873539924621582
96,8.0036,"""0010""",0.02860116958618164
97,8.0036,"""0010""",0.028821468353271484
98,8.0036,"""0010""",0.02873826026916504
99,8.0036,"""0010""",0.028727293014526367
