iter,exp_value,best_result,iter_time
0,97.9077,"""100000011000011110010001""",0.771214485168457
1,91.02980000000001,"""000011100111100001101110""",0.7722623348236084
2,84.533,"""000011100111100001101110""",0.7627077102661133
3,78.91080000000001,"""000011100111100001101110""",0.7595579624176025
4,75.5171,"""000011100111100001101110""",0.764725923538208
5,73.144,"""000011100111100001101110""",0.7613406181335449
6,71.8819,"""000011100111100001101110""",0.7566266059875488
7,71.2599,"""000011100111100001101110""",0.7576291561126709
8,70.855,"""000011100111100001101110""",0.7610602378845215
9,70.68860000000001,"""000011100111100001101110""",0.7725632190704346
10,70.55720000000001,"""000011100111100001101110""",0.7584993839263916
11,70.5283,"""000011100111100001101110""",0.7933597564697266
12,70.4875,"""100010011000011110010001""",0.7656323909759521
13,70.4411,"""100010011000011110010001""",0.7540240287780762
14,70.3926,"""100010011000011110010001""",0.7543582916259766
15,70.4239,"""100010011000011110010001""",0.7613234519958496
16,70.2403,"""100010011000011110010001""",0.8032393455505371
17,70.1568,"""100010011000011110010001""",0.7755470275878906
18,70.03960000000001,"""100010011000011110010001""",0.776228666305542
19,69.9563,"""100010011000011110010001""",0.7596781253814697
20,69.7829,"""100010011000011110010001""",0.7803184986114502
21,69.5972,"""100010011000011110010001""",0.7679891586303711
22,69.4487,"""100010011000011110010001""",0.7585816383361816
23,69.147,"""000010100111100001101110""",0.763648509979248
24,68.7827,"""000010100111100001101110""",0.7610645294189453
25,68.4573,"""000010100111100001101110""",0.7575562000274658
26,68.0442,"""000010100111100001101110""",0.7737951278686523
27,67.69250000000001,"""000010100111100001101110""",0.7593123912811279
28,66.8045,"""000010100111100001101110""",0.7636680603027344
29,65.59060000000001,"""000010100111100001101110""",0.8113040924072266
30,63.529700000000005,"""101101011000011110010001""",0.7762770652770996
31,61.407700000000006,"""101101011000011110010001""",0.774993896484375
32,58.435900000000004,"""101101011000011110010001""",0.7553818225860596
33,55.9132,"""101101011000011110010001""",0.7551212310791016
34,53.961400000000005,"""101101011000011110010001""",0.762955904006958
35,52.5795,"""101101011000011110010001""",0.7663106918334961
36,51.351800000000004,"""101101011000011110010001""",0.757739782333374
37,50.7096,"""101101011000011110010001""",0.7895689010620117
38,50.2364,"""101101011000011110010001""",0.7596733570098877
39,49.8872,"""101101011000011110010001""",0.7802629470825195
40,49.734,"""101101011000011110010001""",0.7589004039764404
41,49.5621,"""101101011000011110010001""",0.7692306041717529
42,49.465700000000005,"""101101011000011110010001""",0.7567954063415527
43,49.3412,"""101101011000011110010001""",0.7691242694854736
44,49.2909,"""101101011000011110010001""",0.7640187740325928
45,49.2428,"""101101011000011110010001""",0.7648932933807373
