iter,exp_value,best_result,iter_time
0,81.34570000000001,"""100010011111111111000111""",0.8210101127624512
1,78.2891,"""000010011111111111001000""",0.7691571712493896
2,75.8803,"""000010011111111111001000""",0.7627151012420654
3,74.09150000000001,"""000010011111111111001000""",0.7749927043914795
4,72.691,"""000010011111111111001000""",0.7578103542327881
5,71.3228,"""000010011111111111001000""",0.7972931861877441
6,69.4855,"""100010100000000000110111""",0.7689440250396729
7,66.7155,"""100010100000000000110111""",0.7583112716674805
8,63.118700000000004,"""000010100111111111001000""",0.7552058696746826
9,59.613200000000006,"""000010100111111111001000""",0.7530026435852051
10,56.4859,"""000010100111111111001000""",0.7520184516906738
11,54.523300000000006,"""000010100111111111001000""",0.7709527015686035
12,52.914100000000005,"""000010100111111111001000""",0.7662491798400879
13,51.6803,"""000010100111111111001000""",0.7641277313232422
14,50.014,"""000010100111111111001000""",0.7556655406951904
15,48.554,"""100011011000000000110111""",0.782259464263916
16,46.8363,"""100011011000000000110111""",0.7644758224487305
17,45.2364,"""100011011000000000110111""",0.7554647922515869
18,43.8145,"""100011011000000000110111""",0.7573349475860596
19,42.484,"""100011011000000000110111""",0.7547774314880371
20,41.547200000000004,"""100011011000000000110111""",0.7572979927062988
21,40.627500000000005,"""100011011000000000110111""",0.7664875984191895
22,40.1418,"""100011011000000000110111""",0.7593567371368408
23,39.7554,"""100011011000000000110111""",0.7743570804595947
24,39.407000000000004,"""100011011000000000110111""",0.7535855770111084
25,39.1769,"""100011011000000000110111""",0.7688019275665283
26,38.8538,"""100011011000000000110111""",0.7595057487487793
27,38.638200000000005,"""100011011000000000110111""",0.7562127113342285
28,38.43,"""100011011000000000110111""",0.7517518997192383
29,38.120000000000005,"""100011011000000000110111""",0.7548203468322754
30,37.9606,"""100011011000000000110111""",0.7908830642700195
31,37.642,"""100011011000000000110111""",0.791292667388916
32,37.4857,"""100011011000000000110111""",0.7686934471130371
33,37.2325,"""100011011000000000110111""",0.7819955348968506
34,37.116800000000005,"""001100100111111111001000""",0.7779476642608643
35,36.9882,"""001100100111111111001000""",0.7566473484039307
36,36.8111,"""001100100111111111001000""",0.7537233829498291
37,36.751000000000005,"""001100100111111111001000""",0.7511386871337891
38,36.7228,"""001100100111111111001000""",0.7536618709564209
39,36.3592,"""001100100111111111001000""",0.7756426334381104
40,36.2282,"""001100100111111111001000""",0.7712774276733398
41,36.0128,"""001100100111111111001000""",0.7775559425354004
42,35.989000000000004,"""001100100111111111001000""",0.7771053314208984
43,35.8251,"""001100100111111111001000""",0.7588546276092529
44,35.784,"""001100100111111111001000""",0.7579107284545898
45,35.702,"""001100100111111111001000""",0.7681901454925537
46,35.7502,"""001100100111111111001000""",0.756178617477417
47,35.5355,"""001100100111111111001000""",0.7583713531494141
48,35.553200000000004,"""001100100111111111001000""",0.7603604793548584
49,35.426,"""001100100111111111001000""",0.7608258724212646
50,35.3804,"""001100100111111111001000""",0.7832114696502686
51,35.392700000000005,"""001100100111111111001000""",0.7939236164093018
52,35.3495,"""001100100111111111001000""",0.7775976657867432
53,35.353500000000004,"""001100100111111111001000""",0.7999715805053711
54,35.3999,"""001100100111111111001000""",0.7721850872039795
55,35.248000000000005,"""001100100111111111001000""",0.7619192600250244
56,35.2625,"""001100100111111111001000""",0.7579314708709717
57,35.2423,"""001100100111111111001000""",0.7582981586456299
58,35.2581,"""001100100111111111001000""",0.7587442398071289
59,35.1841,"""001100100111111111001000""",0.7586283683776855
60,35.4016,"""001100100111111111001000""",0.7845354080200195
61,35.1524,"""001100100111111111001000""",0.795515775680542
62,35.4348,"""001100100111111111001000""",0.7622702121734619
63,35.1505,"""001100100111111111001000""",0.7609853744506836
64,35.3099,"""001100100111111111001000""",0.7576308250427246
65,35.1622,"""001100100111111111001000""",0.7628586292266846
66,35.2339,"""001100100111111111001000""",0.7598271369934082
67,35.1974,"""001100100111111111001000""",0.7619571685791016
68,35.2051,"""001100100111111111001000""",0.7674820423126221
69,35.2227,"""001100100111111111001000""",0.7611126899719238
70,35.201100000000004,"""001100100111111111001000""",0.7590832710266113
71,35.220400000000005,"""001100100111111111001000""",0.7702770233154297
72,35.2286,"""001100100111111111001000""",0.7551891803741455
73,35.2066,"""001100100111111111001000""",0.7551653385162354
74,35.272400000000005,"""001100100111111111001000""",0.7591826915740967
75,35.2554,"""001100100111111111001000""",0.7827069759368896
76,35.3378,"""001100100111111111001000""",0.7671804428100586
77,35.2028,"""001100100111111111001000""",0.7546536922454834
78,35.257600000000004,"""001100100111111111001000""",0.7739508152008057
79,35.1998,"""001100100111111111001000""",0.7649703025817871
80,35.2363,"""001100100111111111001000""",0.7674977779388428
81,35.1261,"""001100100111111111001000""",0.785175085067749
82,35.1967,"""001100100111111111001000""",0.765634298324585
83,35.1642,"""001100100111111111001000""",0.7754018306732178
84,35.194700000000005,"""001100100111111111001000""",0.7599189281463623
85,35.224900000000005,"""001100100111111111001000""",0.7563362121582031
86,35.1801,"""001100100111111111001000""",0.756462812423706
87,35.1734,"""001100100111111111001000""",0.7615165710449219
88,35.1527,"""001100100111111111001000""",0.7653276920318604
