iter,exp_value,best_result,iter_time
0,16.54979133605957,"""1100""",0.02467489242553711
1,15.871665000915527,"""1100""",0.030260562896728516
2,15.444275856018066,"""1100""",0.026473522186279297
3,14.98512077331543,"""0101""",0.0252377986907959
4,14.453658103942871,"""0110""",0.024826526641845703
5,13.87479019165039,"""0110""",0.024781227111816406
6,13.332717895507812,"""0110""",0.024900197982788086
7,12.818090438842773,"""0110""",0.02455925941467285
8,12.35947322845459,"""0110""",0.024365901947021484
9,11.941314697265625,"""0110""",0.024401187896728516
10,11.599237442016602,"""0110""",0.02467799186706543
11,11.340227127075195,"""0110""",0.024632930755615234
12,11.082011222839355,"""0110""",0.027813196182250977
13,10.805251121520996,"""0110""",0.02443075180053711
14,10.638866424560547,"""1001""",0.024255752563476562
15,10.51648235321045,"""1001""",0.024805068969726562
16,10.601366996765137,"""1001""",0.024472951889038086
17,10.255420684814453,"""1001""",0.02411794662475586
18,10.087078094482422,"""1001""",0.024271249771118164
19,9.856513023376465,"""1001""",0.024399518966674805
20,9.506856918334961,"""1001""",0.02432727813720703
21,8.989555358886719,"""1001""",0.02432537078857422
22,8.539844512939453,"""1001""",0.024196863174438477
23,8.261311531066895,"""1001""",0.02539348602294922
24,8.137998580932617,"""1001""",0.02455282211303711
25,8.08144474029541,"""1001""",0.025421619415283203
26,8.04978084564209,"""1001""",0.02443718910217285
27,8.031538963317871,"""1001""",0.02413797378540039
28,8.019632339477539,"""1001""",0.024280786514282227
29,8.013009071350098,"""1001""",0.024178743362426758
30,8.008560180664062,"""1001""",0.024712324142456055
31,8.010704040527344,"""1001""",0.024713516235351562
32,8.009321212768555,"""1001""",0.02464771270751953
33,8.015754699707031,"""1001""",0.024273395538330078
34,8.025677680969238,"""1001""",0.024579524993896484
35,8.030168533325195,"""1001""",0.024846315383911133
36,8.024227142333984,"""1001""",0.024721622467041016
37,8.025274276733398,"""1001""",0.024898052215576172
38,8.022655487060547,"""1001""",0.024386882781982422
39,8.01385498046875,"""1001""",0.024901390075683594
40,8.027533531188965,"""1001""",0.02446293830871582
41,8.018133163452148,"""1001""",0.024715423583984375
42,8.01622486114502,"""1001""",0.024475574493408203
43,8.016528129577637,"""1001""",0.024782180786132812
44,8.013078689575195,"""1001""",0.024401426315307617
45,8.018587112426758,"""1001""",0.024400711059570312
46,8.01213264465332,"""1001""",0.024037599563598633
47,8.009870529174805,"""1001""",0.02406930923461914
48,8.00523853302002,"""1001""",0.024144887924194336
49,8.008209228515625,"""1001""",0.024092912673950195
50,8.013753890991211,"""1001""",0.023979902267456055
51,8.009233474731445,"""1001""",0.0247347354888916
52,8.01066780090332,"""1001""",0.024225950241088867
53,8.007244110107422,"""1001""",0.024112939834594727
54,8.017169952392578,"""1001""",0.024138450622558594
55,8.022355079650879,"""1001""",0.024483442306518555
56,8.027769088745117,"""1001""",0.024053335189819336
57,8.032035827636719,"""1001""",0.02398371696472168
58,8.037683486938477,"""1001""",0.023774385452270508
59,8.044168472290039,"""1001""",0.023597240447998047
60,8.054216384887695,"""1001""",0.023663997650146484
61,8.065079689025879,"""1001""",0.024029016494750977
62,8.068796157836914,"""1001""",0.023941516876220703
63,8.054309844970703,"""1001""",0.026265621185302734
64,8.039179801940918,"""1001""",0.023715496063232422
65,8.027144432067871,"""1001""",0.02563309669494629
66,8.034399032592773,"""1001""",0.025709867477416992
67,8.00301456451416,"""1001""",0.024347305297851562
68,8.026838302612305,"""1001""",0.02435588836669922
69,8.022092819213867,"""1001""",0.024377107620239258
70,8.01980972290039,"""1001""",0.024030447006225586
71,8.023696899414062,"""1001""",0.02460336685180664
72,8.022025108337402,"""1001""",0.024076223373413086
73,8.042470932006836,"""1001""",0.02438187599182129
74,8.027803421020508,"""1001""",0.024160385131835938
75,8.02922248840332,"""1001""",0.024644851684570312
76,8.034830093383789,"""1001""",0.024164438247680664
77,8.039910316467285,"""1001""",0.024359464645385742
78,8.045969009399414,"""1001""",0.024316072463989258
79,8.045881271362305,"""1001""",0.024300575256347656
80,8.057342529296875,"""1001""",0.024223804473876953
81,8.058656692504883,"""1001""",0.024389028549194336
82,8.042425155639648,"""1001""",0.024359464645385742
83,8.044261932373047,"""1001""",0.024122238159179688
84,8.03433609008789,"""1001""",0.024079322814941406
85,8.028663635253906,"""1001""",0.02463555335998535
86,8.026647567749023,"""1001""",0.02506089210510254
87,8.023445129394531,"""1001""",0.024582386016845703
88,8.024019241333008,"""1001""",0.024168968200683594
89,8.023040771484375,"""1001""",0.02441120147705078
90,8.026219367980957,"""1001""",0.024120807647705078
91,8.02412223815918,"""1001""",0.02481818199157715
92,8.028595924377441,"""1001""",0.02465057373046875
93,8.056100845336914,"""1001""",0.024080276489257812
94,8.044960021972656,"""1001""",0.023874759674072266
95,8.045537948608398,"""1001""",0.024193525314331055
96,8.04655647277832,"""1001""",0.02401900291442871
97,8.043635368347168,"""1001""",0.023867368698120117
98,8.043721199035645,"""1001""",0.02392888069152832
99,8.042255401611328,"""1001""",0.02391195297241211
