iter,exp_value,best_result,iter_time
0,37.63526153564453,"""10000001""",0.020242691040039062
1,34.85493850708008,"""00001110""",0.02039957046508789
2,31.973918914794922,"""00001110""",0.020908117294311523
3,29.146129608154297,"""00001110""",0.02077794075012207
4,26.531835556030273,"""00001110""",0.021146774291992188
5,24.184810638427734,"""01110001""",0.02088141441345215
6,22.13675880432129,"""01110001""",0.020787477493286133
7,20.3848819732666,"""01110001""",0.021084308624267578
8,18.917190551757812,"""01110001""",0.021824121475219727
9,17.642974853515625,"""01110001""",0.020503759384155273
10,16.54397201538086,"""01110001""",0.02063274383544922
11,15.605446815490723,"""01110001""",0.020403146743774414
12,14.785503387451172,"""01110001""",0.020707130432128906
13,14.096784591674805,"""01110001""",0.020360708236694336
14,13.52106761932373,"""01110001""",0.020688772201538086
15,13.039012908935547,"""01110001""",0.02059316635131836
16,12.635871887207031,"""01110001""",0.020814180374145508
17,12.299217224121094,"""01110001""",0.020531177520751953
18,12.01852035522461,"""01110001""",0.020627737045288086
19,11.784684181213379,"""01110001""",0.020823955535888672
20,11.589691162109375,"""01110001""",0.02054595947265625
21,11.426966667175293,"""01110001""",0.02054905891418457
22,11.290962219238281,"""01110001""",0.020658254623413086
23,11.177291870117188,"""01110001""",0.020859718322753906
24,11.081962585449219,"""01110001""",0.020819902420043945
25,11.00130558013916,"""01110001""",0.020702838897705078
26,10.930610656738281,"""01110001""",0.020636796951293945
27,10.866247177124023,"""01110001""",0.020734786987304688
28,10.806556701660156,"""01110001""",0.02060675621032715
29,10.750706672668457,"""01110001""",0.020462989807128906
30,10.698505401611328,"""01110001""",0.02039337158203125
31,10.650055885314941,"""01110001""",0.02091050148010254
32,10.605192184448242,"""01110001""",0.02148151397705078
33,10.563718795776367,"""01110001""",0.020444631576538086
34,10.524974822998047,"""01110001""",0.021222352981567383
35,10.488605499267578,"""11110000""",0.021075725555419922
36,10.454255104064941,"""11110000""",0.020786285400390625
37,10.421791076660156,"""11110000""",0.020864248275756836
38,10.391104698181152,"""11110000""",0.02053999900817871
39,10.362168312072754,"""11110000""",0.02123284339904785
40,10.334973335266113,"""11110000""",0.020817041397094727
41,10.309633255004883,"""11110000""",0.020960092544555664
42,10.286260604858398,"""11110000""",0.020525455474853516
43,10.26457405090332,"""11110000""",0.02075982093811035
44,10.244497299194336,"""11110000""",0.02054762840270996
45,10.22554874420166,"""11110000""",0.02074718475341797
46,10.207171440124512,"""11110000""",0.02081751823425293
47,10.189449310302734,"""11110000""",0.020665884017944336
48,10.172221183776855,"""11110000""",0.020525455474853516
49,10.155632019042969,"""11110000""",0.020803451538085938
50,10.139850616455078,"""11110000""",0.02097010612487793
51,10.125099182128906,"""11110000""",0.0203859806060791
52,10.111429214477539,"""11110000""",0.020232200622558594
53,10.099069595336914,"""11110000""",0.020869970321655273
54,10.088034629821777,"""11110000""",0.02040719985961914
55,10.078155517578125,"""11110000""",0.020461559295654297
56,10.069379806518555,"""11110000""",0.021041154861450195
57,10.061690330505371,"""11110000""",0.02144789695739746
58,10.054854393005371,"""11110000""",0.021189451217651367
59,10.049007415771484,"""11110000""",0.021137237548828125
60,10.04393196105957,"""11110000""",0.021138668060302734
61,10.039756774902344,"""11110000""",0.02196359634399414
62,10.036173820495605,"""11110000""",0.021314382553100586
63,10.033186912536621,"""11110000""",0.020448923110961914
64,10.029909133911133,"""11110000""",0.020632028579711914
65,10.02435302734375,"""11110000""",0.024828433990478516
66,10.009138107299805,"""11110000""",0.020501136779785156
67,9.96941089630127,"""11110000""",0.019884347915649414
68,9.8977689743042,"""11110000""",0.020041227340698242
69,9.800734519958496,"""11110000""",0.020395278930664062
70,9.690267562866211,"""11110000""",0.02088141441345215
71,9.583091735839844,"""11110000""",0.020540475845336914
72,9.479212760925293,"""11110000""",0.020603179931640625
73,9.347293853759766,"""11110000""",0.020397663116455078
74,9.216382026672363,"""11110000""",0.020940303802490234
75,9.101459503173828,"""11110000""",0.020444869995117188
76,8.998516082763672,"""01001111""",0.020451784133911133
77,8.903987884521484,"""01001111""",0.020613670349121094
78,8.81664752960205,"""01001111""",0.020470380783081055
79,8.735822677612305,"""01001111""",0.02167487144470215
80,8.661169052124023,"""01001111""",0.020561695098876953
81,8.592556953430176,"""01001111""",0.020212888717651367
82,8.529783248901367,"""01001111""",0.021288394927978516
83,8.472497940063477,"""01001111""",0.020487546920776367
84,8.420450210571289,"""01001111""",0.02018904685974121
85,8.373405456542969,"""01001111""",0.02032613754272461
86,8.330865859985352,"""01001111""",0.020597219467163086
87,8.292694091796875,"""01001111""",0.021145105361938477
88,8.258638381958008,"""01001111""",0.020303010940551758
89,8.228548049926758,"""01001111""",0.020293712615966797
90,8.202508926391602,"""01001111""",0.020306110382080078
91,8.180822372436523,"""01001111""",0.020120620727539062
92,8.163745880126953,"""01001111""",0.020032882690429688
93,8.149677276611328,"""01001111""",0.020507335662841797
94,8.134435653686523,"""01001111""",0.020376205444335938
95,8.116486549377441,"""01001111""",0.020437240600585938
96,8.098640441894531,"""01001111""",0.020413637161254883
97,8.083379745483398,"""01001111""",0.020589351654052734
98,8.070830345153809,"""01001111""",0.020379304885864258
99,8.060587882995605,"""01001111""",0.02043294906616211
