iter,exp_value,best_result,iter_time
0,82.51570000000001,"""110101111000101000001001""",4.264555931091309
1,82.36200000000001,"""011111011010101001000110""",4.264225721359253
2,82.2707,"""001001110110011111001111""",4.234874725341797
3,81.75200000000001,"""100101011110011010111111""",4.224859714508057
4,81.51270000000001,"""101111000110011010010011""",4.4161670207977295
5,81.00280000000001,"""101111100101111100011001""",4.245392322540283
6,80.71950000000001,"""101111100101111011101101""",4.245931386947632
7,79.7573,"""100111000001001010101001""",4.460177421569824
8,78.7624,"""000111000001001100001101""",4.227117538452148
9,78.4201,"""110010010001001100001001""",4.241354465484619
10,77.9345,"""011000101000001110110111""",4.2589356899261475
11,77.8319,"""000111000011100001001101""",4.3221964836120605
12,77.47710000000001,"""110010000000100010011000""",4.238448858261108
13,77.7628,"""010010010100110001011000""",4.285189628601074
14,77.48190000000001,"""110100001110010010111000""",4.443418502807617
15,77.947,"""010010000111110001110011""",4.262405872344971
16,77.8431,"""010010000111100010101001""",4.242717504501343
17,77.6149,"""100001001101001110001001""",4.567044973373413
18,77.50630000000001,"""111110110110010100101100""",4.270640850067139
19,77.6366,"""011110100001111000110111""",4.232097864151001
20,77.20230000000001,"""010100011100111000111001""",4.2343902587890625
21,77.00670000000001,"""001000000111101000011000""",4.2422261238098145
22,76.7963,"""000001001001010001010110""",4.234573602676392
23,76.9996,"""110111111110010001101100""",4.2373433113098145
24,76.64280000000001,"""110111111011001100101100""",4.439779043197632
25,76.8379,"""100100011100111101100111""",4.2584967613220215
26,76.81830000000001,"""110001001001100001011001""",4.208176136016846
27,76.6485,"""010001001001100001100010""",4.429175138473511
28,76.13040000000001,"""000100011111010010000110""",4.307939767837524
29,76.4255,"""100100111000110000111101""",4.267388582229614
30,76.0039,"""100100111000110000001101""",4.232198715209961
31,76.0089,"""110001101101110001011001""",4.2642669677734375
32,75.78880000000001,"""001110110101111111110011""",4.229424238204956
33,75.86370000000001,"""000101101101000001010111""",4.238009452819824
34,75.8035,"""000101001010000010010111""",4.458706855773926
35,75.8515,"""100101001000101010100010""",4.2471232414245605
36,75.52340000000001,"""001111100001001101000010""",4.261915683746338
37,75.3895,"""101111100010000110111101""",4.499580144882202
38,75.6258,"""101000000111110111110110""",4.227823972702026
39,75.8914,"""110001011100001001001000""",4.219881296157837
40,76.01,"""101000100001001101000110""",4.25603175163269
41,75.6746,"""011101010010110000001001""",4.254857778549194
42,75.7929,"""101110000100110101110110""",4.227229833602905
43,75.93090000000001,"""100100111000000000011101""",4.225512504577637
44,75.8142,"""001001010010110011110110""",4.471953392028809
45,75.6349,"""100011111000011111001100""",4.264012336730957
46,76.2638,"""001101010010101100010111""",4.24618673324585
47,76.31060000000001,"""101101010001111111000010""",4.423111915588379
48,76.4114,"""000001101111010101111100""",4.259133338928223
49,76.6746,"""100011111000000110111100""",4.282455921173096
50,76.2786,"""101011000100110101110110""",4.202113151550293
51,76.131,"""000011111101100000100010""",4.224371910095215
52,76.1162,"""110000111101010011101000""",4.194329261779785
53,75.9396,"""010110101011100010001001""",4.184482097625732
54,75.70530000000001,"""000001101000000010111100""",4.416266918182373
55,75.6285,"""101001010111111111011101""",4.2327351570129395
56,75.1804,"""001001010111001100001001""",4.204448223114014
57,75.5155,"""100011111101101010010010""",4.400631427764893
58,75.4051,"""010110101000010101101101""",4.189693927764893
59,75.2509,"""110110101000010110111000""",4.22625732421875
60,75.205,"""101111000010111010010111""",4.262979984283447
61,75.1234,"""111010010111101100001101""",4.255836009979248
62,74.99080000000001,"""111010010111101100001000""",4.307318210601807
63,75.12830000000001,"""100011111101000111110010""",4.254929542541504
64,75.0386,"""101001010111101110010111""",4.431776762008667
65,75.0442,"""100011111101000111101001""",4.225957632064819
66,74.8631,"""100100111101000111110011""",4.340708494186401
67,74.7737,"""101001010111101100001001""",4.510206699371338
68,74.4984,"""100101101000111000010111""",4.223785638809204
69,74.5617,"""101001010111101101011100""",4.2718117237091064
70,74.3262,"""111010010111101110010010""",4.273404598236084
71,74.4081,"""101111000010111011011000""",4.249841928482056
72,74.1134,"""100101101000011000001100""",4.25587010383606
73,74.5043,"""100101101000111011001000""",4.221365213394165
74,74.3267,"""100101101000010001110111""",4.407959461212158
75,74.30760000000001,"""100101101000010001010111""",4.231003046035767
76,74.4623,"""100101101000111011110111""",4.22465443611145
77,74.74430000000001,"""101111000010111011110110""",4.435073375701904
78,74.61070000000001,"""111010010111000100000010""",4.231729507446289
79,74.7903,"""111010010111001110010010""",4.259151458740234
80,74.8696,"""011010010111101110000111""",4.254551410675049
81,74.9606,"""011010010111101110001101""",4.228121042251587
82,75.08720000000001,"""010000111101000100100010""",4.221865653991699
83,75.036,"""111010010111101110000110""",4.212117671966553
84,74.8181,"""110010111101000100100111""",4.401975154876709
85,74.6881,"""010000111101000110010010""",4.28842306137085
86,74.8271,"""111010010111001010000010""",4.244335889816284
