iter,exp_value,best_result,iter_time
79,38.170894622802734,"""0001101111011110""",0.4638395309448242
80,37.611785888671875,"""0001101111011110""",0.4597160816192627
81,36.1803092956543,"""1110111011100100""",0.46061205863952637
82,36.65133285522461,"""0001101110110011""",0.46442103385925293
83,36.5096435546875,"""0001100111011010""",0.4626345634460449
84,36.19631576538086,"""0001101110110011""",0.46609950065612793
85,38.51984405517578,"""1011101110110001""",0.4659445285797119
86,39.48143005371094,"""1001000110110000""",0.46484804153442383
87,40.20901107788086,"""1110011000100100""",0.46178221702575684
88,41.243492126464844,"""1110011000100100""",0.4650852680206299
89,43.471614837646484,"""1001000111011011""",0.4700734615325928
90,42.74345779418945,"""0001101101011011""",0.463681697845459
91,41.32060623168945,"""0001101110110011""",0.4613523483276367
92,40.787139892578125,"""0110111000100101""",0.4639928340911865
93,42.195350646972656,"""0001101101011010""",0.46491479873657227
94,42.29853439331055,"""0001101110110011""",0.46558046340942383
95,40.54525375366211,"""1001101100011011""",0.4658801555633545
96,40.7859992980957,"""0001101110011111""",0.4668393135070801
97,41.620697021484375,"""0001101110011111""",0.46625685691833496
98,40.43333435058594,"""0001101110011111""",0.46335577964782715
99,40.10740661621094,"""0110111011100110""",0.4656050205230713
