iter,exp_value,best_result,iter_time
70,76.9658,"""111000001110001011110001""",2.4502434730529785
71,77.4265,"""010010100100100001011011""",2.446869373321533
72,77.0365,"""110010100100100100100100""",2.466229200363159
73,77.0608,"""110010100100100100100100""",2.465413808822632
74,77.0096,"""110010101100100100100100""",2.4595162868499756
75,76.8874,"""111000001110001011110001""",2.4303321838378906
76,76.9467,"""111000000110001011110001""",2.6623904705047607
77,76.9079,"""101101011011011011110001""",2.4448328018188477
78,77.0385,"""111000000110001011110001""",2.502058506011963
79,77.0663,"""111000001110001011110001""",2.4474759101867676
80,77.2475,"""111000000110001110100100""",2.443603992462158
81,77.191,"""111000001110001110100100""",2.45969295501709
82,77.1406,"""111000000110001110100100""",2.4688661098480225
83,77.24940000000001,"""010010100100100100001110""",2.4473869800567627
84,77.294,"""110010101100100100001110""",2.442777633666992
85,77.007,"""100111111001110100001110""",2.4412288665771484
86,77.0993,"""101101010011011011110001""",2.628098726272583
87,76.97890000000001,"""101101011011011011110001""",2.442558526992798
88,77.0228,"""101101010011011011110001""",2.4846715927124023
89,77.0527,"""101101010011011011110001""",2.4424657821655273
90,77.1892,"""101101010011011011110001""",2.434208393096924
91,77.1549,"""101101011011011011110001""",2.45768404006958
92,77.29990000000001,"""101101011011011011110001""",2.4615848064422607
93,77.33840000000001,"""100111110001110100001110""",2.4354805946350098
94,77.18220000000001,"""100111110001110100001110""",2.445810079574585
95,76.976,"""011000001110001110100100""",2.4776532649993896
96,77.05040000000001,"""100111110001110001011011""",2.6666338443756104
97,76.9505,"""100111110001110001011011""",2.430253267288208
98,76.8927,"""100111110001110001011011""",2.4457483291625977
99,76.9978,"""011000000110001110100100""",2.4572319984436035
100,86.20230000000001,"""011000001110001011101001""",2.455721855163574
101,79.3005,"""011000000110001110100100""",2.457197666168213
102,79.5783,"""011000001110001110100100""",2.4379019737243652
103,78.0892,"""011000001110001110100100""",2.4339165687561035
104,78.2564,"""001101011011011110100100""",2.4250283241271973
105,77.8057,"""100111110001110100001110""",2.4245963096618652
106,77.7187,"""011000001110001110100100""",2.6175434589385986
107,77.3378,"""011100000110001110100100""",2.4261279106140137
108,76.85090000000001,"""011100001110001110100100""",2.420334815979004
109,76.2549,"""011100001110001110100100""",2.440969705581665
110,75.7979,"""100011110001110100001110""",2.424405813217163
111,75.0062,"""011100001110001110100100""",2.4437596797943115
112,74.4808,"""100011110001110100001011""",2.4267418384552
113,73.7386,"""011100001110001011111001""",2.423330783843994
114,73.30080000000001,"""011100001110001011111001""",2.4172823429107666
115,72.4445,"""011100000110001011111001""",2.41681170463562
116,72.2874,"""011100001110001011111001""",2.5912766456604004
117,71.7192,"""010110101100100001011110""",2.419248104095459
118,71.71520000000001,"""010110100100100001011110""",2.4647605419158936
119,71.266,"""101001010011011110101100""",2.419436454772949
120,71.3772,"""101001011011011110101100""",2.4183828830718994
121,71.13810000000001,"""101001010011011110101100""",2.4242427349090576
122,71.4949,"""100011110001110100001011""",2.421855926513672
123,71.2523,"""100011111001110100001011""",2.425851345062256
124,71.6666,"""100011110001110100001011""",2.465376377105713
125,71.0967,"""100011111001110100001011""",2.4295530319213867
126,71.2389,"""100011110001110100001011""",2.6488749980926514
127,70.85170000000001,"""100011111001110100001011""",2.4312806129455566
128,71.1841,"""100011111001110100101011""",2.4285945892333984
129,70.8905,"""100011110001110100101011""",2.461346387863159
130,71.2945,"""100011111001110100101011""",2.421027421951294
131,71.1074,"""011100001110001011011001""",2.435091018676758
132,71.2709,"""100011111001110001110011""",2.456118583679199
133,71.0564,"""100011110001110100101011""",2.4179751873016357
134,71.2003,"""100011111001110100101011""",2.4347856044769287
135,71.2154,"""100011110001110100101011""",2.4700076580047607
136,71.2099,"""100011111001110100000011""",2.6557278633117676
137,71.40820000000001,"""100011111001110100000011""",2.4051425457000732
138,71.3148,"""100011110001110100000011""",2.4250452518463135
139,71.4871,"""100011111001110100000011""",2.438065528869629
140,71.4945,"""011100001110001011110001""",2.4229066371917725
141,71.5654,"""100011111001110100000011""",2.426015615463257
142,71.5993,"""100011110001110100000011""",2.4171693325042725
143,71.53410000000001,"""011100000110001011110001""",2.4573402404785156
144,71.5471,"""100011111001110100000011""",2.461766004562378
145,71.3271,"""100011111001110100000011""",2.428128719329834
146,71.3455,"""100011110001110100000011""",2.601483106613159
147,71.3678,"""100011111001110100000011""",2.4424705505371094
148,71.3064,"""100011110001110100101011""",2.494689702987671
149,71.1444,"""011100000110001011110001""",2.5102639198303223
150,71.23010000000001,"""100011110001110100000011""",2.4339613914489746
151,71.1675,"""100011111001110100001011""",2.437915325164795
152,71.21520000000001,"""100011110001110100001011""",2.42653489112854
153,71.30030000000001,"""100011110001110100001011""",2.5178258419036865
154,71.23910000000001,"""011100001110001011111001""",2.433915138244629
155,71.50330000000001,"""100011110001110100001011""",2.40861177444458
156,71.7359,"""011100001110001110100001""",2.5990281105041504
157,71.50280000000001,"""011100001110001011111001""",2.4538931846618652
158,71.63340000000001,"""100011110001110001110011""",2.4539382457733154
159,71.2223,"""100011110001110100001011""",2.415544033050537
160,71.5841,"""100011110001110001110011""",2.444556474685669
161,71.4516,"""100011110001110100101011""",2.4334146976470947
162,71.62660000000001,"""011100001110001110000001""",2.465169906616211
163,71.6199,"""100011110001110001110011""",2.449610948562622
164,71.5596,"""100011110001110001110011""",2.4141271114349365
165,71.657,"""011100001110001110000001""",2.463752508163452
166,71.4963,"""100011111001110100101011""",2.6290934085845947
167,71.9083,"""011100001110001110001100""",2.4336109161376953
168,71.78920000000001,"""011100001110001011011001""",2.410498857498169
169,72.0826,"""100011111001110001111110""",2.415982961654663
170,71.60860000000001,"""011100001110001110001100""",2.4133872985839844
171,71.7525,"""100011111001110001111110""",2.4246668815612793
172,71.5762,"""100011111001110001111110""",2.4384407997131348
173,71.53880000000001,"""100011111001110001111110""",2.4319159984588623
174,71.25840000000001,"""011100000110001110001100""",2.405661106109619
175,71.4364,"""100011111001110001111110""",2.425909996032715
176,71.2277,"""011100000110001110001100""",2.6236321926116943
177,71.6268,"""100011111001110001111110""",2.406231164932251
178,71.5767,"""100011111001110001111110""",2.439577579498291
179,71.69250000000001,"""011100000110001110110100""",2.4278788566589355
180,71.5968,"""100011111001110001000110""",2.4421744346618652
181,71.7681,"""011100000110001110110100""",2.439242124557495
182,71.556,"""100011111001110001000110""",2.4318370819091797
183,71.6393,"""011100000110001110110100""",2.3973517417907715
184,71.5925,"""011100000110001110110100""",2.425645351409912
185,71.7437,"""100011111001110001001110""",2.4318222999572754
186,71.51530000000001,"""011100000110001110001100""",2.5882627964019775
187,71.5754,"""100011111001110001110011""",2.410719633102417
188,71.6068,"""011100000110001110001001""",2.438539981842041
189,71.46690000000001,"""100011111001100100100011""",2.461564779281616
190,71.6438,"""011100000110011110001001""",2.403877019882202
191,71.5403,"""011100000110011110001001""",2.4346823692321777
192,71.63770000000001,"""011100000110011110001001""",2.41961669921875
193,71.55930000000001,"""011100001110011110001001""",2.4519357681274414
194,71.82860000000001,"""100011110001100100100011""",2.4295217990875244
195,71.6947,"""011100001110011011011001""",2.428821563720703
196,71.82650000000001,"""100011110001100100100011""",2.610532522201538
197,71.8289,"""100011110001100100100011""",2.4374122619628906
198,71.681,"""100011110001100100100011""",2.4415600299835205
199,71.7309,"""100011110001100100100011""",2.4373466968536377
200,86.92750000000001,"""010110100100110100101110""",2.454172134399414
201,77.4941,"""011100001110011110001001""",2.443418264389038
202,75.003,"""011100001110001011011001""",2.423457622528076
203,73.3601,"""011100001110001011011001""",2.4470956325531006
204,72.8408,"""100011110001100001110011""",2.4224095344543457
205,72.587,"""100011110001110001110110""",2.4768683910369873
206,72.1743,"""100011110001100100100110""",2.6185216903686523
207,71.38730000000001,"""100011110001100100100011""",2.4397857189178467
208,71.2435,"""100011110001100100100011""",2.4447150230407715
209,71.1686,"""011100001110011011011001""",2.46083664894104
210,71.10430000000001,"""100011110001100100100011""",2.4363434314727783
211,70.89110000000001,"""011100001110011011011001""",2.4607503414154053
212,71.07050000000001,"""010110100100110001110110""",2.454120635986328
213,70.8006,"""011100001110011011011001""",2.426133394241333
214,71.20570000000001,"""100011110001100100100011""",2.4187018871307373
215,70.88770000000001,"""010110100100110001110110""",2.4030776023864746
216,70.9919,"""101001011011001110001100""",2.631310224533081
217,70.4616,"""101001011011001110001100""",2.4150819778442383
218,70.1974,"""011100001110011011000001""",2.4352774620056152
219,69.7388,"""100011110001100100111110""",2.4097630977630615
220,69.1399,"""100011110001100100111110""",2.3900234699249268
221,68.8375,"""011100001110011011000001""",2.4242441654205322
222,68.5849,"""100011110001110001101011""",2.4233040809631348
223,68.3311,"""011100001110011011000001""",2.4085707664489746
224,68.0215,"""100011110001110001101011""",2.406043767929077
225,67.86760000000001,"""011100001110011011000001""",2.4049806594848633
226,67.5083,"""100011100100100100111011""",2.608443021774292
227,67.4432,"""011100011011001110010001""",2.4164559841156006
228,67.3116,"""010110110001110001101110""",2.402266025543213
229,67.0342,"""100011100100110001101011""",2.4172122478485107
230,67.0639,"""100011100100100100111011""",2.4077250957489014
231,67.045,"""010110110001100100111110""",2.4326024055480957
232,66.94720000000001,"""010110110001110001101110""",2.3840203285217285
233,67.0732,"""010110110001100100111110""",2.450577974319458
234,66.7816,"""101001001110001110010100""",2.411978244781494
235,67.20620000000001,"""010110110001110001101110""",2.3994460105895996
236,67.1915,"""101001001111011011000100""",2.570185899734497
237,67.3892,"""101001001111011011000001""",2.4053380489349365
238,67.4558,"""101001001111011011000001""",2.420217990875244
239,67.58120000000001,"""011100011010001110010100""",2.4264018535614014
240,67.45020000000001,"""101001001111011011000001""",2.4075772762298584
241,67.8802,"""100011100101110001101110""",2.411372184753418
242,67.8341,"""010110110000100100111011""",2.432152271270752
243,67.8972,"""101001001111011011110001""",2.4249181747436523
244,67.8032,"""101001001111011011110001""",2.434579372406006
245,67.81190000000001,"""101001001111011011110001""",2.393303155899048
246,67.94890000000001,"""101001001111011011110001""",2.617844581604004
247,67.8914,"""011100011010001110100100""",2.3895325660705566
248,67.83370000000001,"""101001001111011011110001""",2.4366843700408936
249,67.8678,"""101001001111011011110001""",2.4131851196289062
250,67.9143,"""101001001111011011110001""",2.4644134044647217
251,68.3605,"""100011100101110001101110""",2.405611038208008
252,68.2221,"""010110110000100100111011""",2.3988656997680664
253,68.1074,"""100011100101110001101110""",2.4104881286621094
254,67.91510000000001,"""010110110001110001011011""",2.4191503524780273
255,67.9678,"""011100011011011011000100""",2.412224054336548
256,67.91290000000001,"""011100011011001110100100""",2.637709856033325
257,67.9354,"""100011100100100100001110""",2.4137704372406006
258,67.7292,"""100011100100110001101110""",2.408250093460083
259,67.8901,"""011000001110001110100100""",2.414593458175659
260,67.8053,"""100111110001100100001110""",2.4277055263519287
261,67.7689,"""011000001110011011110100""",2.479309320449829
262,67.6537,"""100111110001100100001110""",2.419795274734497
263,67.7489,"""011000001110011011110100""",2.404135227203369
264,67.50110000000001,"""100111110001110001101110""",2.418605089187622
265,67.5554,"""011000001110011011000100""",2.3949947357177734
266,67.3763,"""100111110001110001101110""",2.5931010246276855
267,67.3812,"""011000001110011011000100""",2.402366876602173
268,67.2848,"""011000001110011011000100""",2.419100046157837
269,67.0698,"""011000001110011011000100""",2.4002366065979004
270,66.983,"""100111110001100100111110""",2.4297702312469482
271,66.8548,"""100111110001110001101011""",2.4306657314300537
272,66.8364,"""100111110001100100111011""",2.395503520965576
273,66.6067,"""100111110001110001101011""",2.405470848083496
274,66.3092,"""100111110001100100111011""",2.420994997024536
275,66.3599,"""100111110001100100111011""",2.443920135498047
276,66.05030000000001,"""011000001110011011000001""",2.6441400051116943
277,65.86110000000001,"""100111110001110001101011""",2.3939003944396973
278,65.39580000000001,"""011100001110011011000001""",2.4022104740142822
279,65.0377,"""100111110001110001101011""",2.4123332500457764
280,64.5462,"""100111110001110001101011""",2.422799825668335
281,63.960300000000004,"""100111110001110001101011""",2.399479389190674
282,63.492700000000006,"""100111110001110001101011""",2.3874948024749756
283,62.852000000000004,"""011000001110011011000001""",2.40244460105896
284,62.490300000000005,"""100111110001110001101011""",2.451742172241211
285,62.286500000000004,"""011000001110011011000001""",2.4008922576904297
286,61.902800000000006,"""100111110001110001101011""",2.5886473655700684
287,61.9114,"""100111110001110001101011""",2.4039034843444824
288,61.9889,"""101101011011001110010100""",2.4174909591674805
289,62.0717,"""101101011011001110010100""",2.436920404434204
290,61.7192,"""101101011011001110010100""",2.426870584487915
291,61.5439,"""101101011011001110010100""",2.437051296234131
292,61.213300000000004,"""100111100100110001101011""",2.4200477600097656
293,61.130900000000004,"""010010100100100100111110""",2.4073870182037354
294,60.9431,"""100111100100110001101011""",2.4274659156799316
295,61.0332,"""101101011011001110010100""",2.417036771774292
296,60.806400000000004,"""011000011011001110010001""",2.5983283519744873
297,60.9617,"""010010100100110001101110""",2.4500577449798584
298,60.735800000000005,"""100111100100110001101011""",2.411501884460449
299,61.0871,"""101101011011001110010100""",2.419694185256958
