iter,exp_value,best_result,iter_time
0,139.81874084472656,"""101000011111011110111001110100101101""",0.5101532936096191
1,134.75746154785156,"""010111100000101100111001110100010010""",0.5097332000732422
2,130.23724365234375,"""010111100000101101000110001011010010""",0.5101799964904785
3,126.15036010742188,"""010100011111010010111001110111010010""",0.5117013454437256
4,122.54107666015625,"""110100011111010010111001110100101101""",0.5126457214355469
5,119.4014663696289,"""010100011100101101000110001011010010""",0.5126938819885254
6,116.74856567382812,"""010100011101010010111001110111010010""",0.5111382007598877
7,114.55842590332031,"""110100011101010010111001110100101101""",0.5105938911437988
8,112.74504089355469,"""010100011101010010111010001011010010""",0.5128612518310547
9,111.20706939697266,"""110100011101010010111010001000101101""",0.5193054676055908
10,109.82728576660156,"""010100011101010010111010001011010010""",0.5124146938323975
11,108.482666015625,"""010100011101010010111010001011010010""",0.5126132965087891
12,107.13771057128906,"""010100011101010010111010001011010010""",0.525824785232544
13,105.86770629882812,"""110100011101010010111010110100101101""",0.5116407871246338
14,104.77924346923828,"""010100011101010010111010001011010010""",0.5128815174102783
15,103.91293334960938,"""110100010010101101000101110100101101""",0.5121843814849854
16,103.22276306152344,"""010100010010101101000101001011010010""",0.5131421089172363
17,102.58922576904297,"""010100010010101101000101001011010010""",0.5112473964691162
18,101.77452850341797,"""010100010010101101000101001011010010""",0.5131170749664307
19,100.18021392822266,"""010100010010101101000101001011010010""",0.5131268501281738
20,97.69746398925781,"""010100010010101101000101001011010010""",0.5134701728820801
21,94.6956787109375,"""010100010010101101000101001011010010""",0.5162763595581055
22,91.59098052978516,"""010100010010101101000101001011010010""",0.5159211158752441
23,88.88436126708984,"""010100010010101101000101001011010010""",0.5147120952606201
24,86.72663879394531,"""010100010010101101000101001011010010""",0.5142598152160645
25,85.14603424072266,"""010100010010101101000101001011010010""",0.513502836227417
26,83.95774841308594,"""010100010010101101000101001011010010""",0.5131669044494629
27,83.05458068847656,"""010100010010101101000101001011010010""",0.5128090381622314
28,82.4039306640625,"""010100010010101101000101001011010010""",0.5129261016845703
29,81.69862365722656,"""010100010010101101000101001011010010""",0.5145182609558105
30,81.11943054199219,"""010100010010101101000101001011010010""",0.5132439136505127
31,80.64350891113281,"""010100010010101101000101001011010010""",0.5126280784606934
32,80.17291259765625,"""010100010010101101000101001011010010""",0.514439582824707
33,79.6554183959961,"""010100010010101101000101001011010010""",0.5130412578582764
34,79.17320251464844,"""010100010010101101000101001011010010""",0.5138077735900879
35,78.80451965332031,"""010100010010101101000101001011010010""",0.5135681629180908
36,78.47040557861328,"""110011101101010010111010110100101101""",0.5136837959289551
37,78.14164733886719,"""110011101101010010111010110100101101""",0.512270450592041
38,77.87396240234375,"""110011101101010010111010110100101101""",0.5142340660095215
39,77.58280944824219,"""110011101101010010111010110100101101""",0.5135860443115234
40,77.26354217529297,"""110011101101010010111010110100101101""",0.5153293609619141
41,76.99333953857422,"""110011101101010010111010110100101101""",0.513491153717041
42,76.76443481445312,"""110011101101010010111010110100101101""",0.5153417587280273
43,76.586181640625,"""110011101101010010111010110100101101""",0.511122465133667
44,76.43972778320312,"""110011101101010010111010110100101101""",0.5131721496582031
45,76.2149658203125,"""110011101101010010111010110100101101""",0.5117647647857666
46,75.9576416015625,"""110011101101010010111010110100101101""",0.5115921497344971
47,75.69706726074219,"""110011101101010010111010110100101101""",0.5116221904754639
48,75.47187805175781,"""110011101101010010111010110100101101""",0.5103588104248047
49,75.28622436523438,"""110011101101010010111010110100101101""",0.5110607147216797
50,75.12627410888672,"""110011101101010010111010110100101101""",0.513211727142334
51,74.96259307861328,"""110011101101010010111010110100101101""",0.5109121799468994
52,74.83222961425781,"""110011101101010010111010110100101101""",0.5107662677764893
53,74.6075439453125,"""011100010010101101000101001011010010""",0.5202088356018066
54,74.37208557128906,"""011100010010101101000101001011010010""",0.5124573707580566
55,74.20104217529297,"""011100010010101101000101001011010010""",0.5109858512878418
56,74.0946044921875,"""011100010010101101000101001011010010""",0.5163533687591553
57,73.93803405761719,"""011100010010101101000101001011010010""",0.5111947059631348
58,73.78224182128906,"""011100010010101101000101001011010010""",0.5122385025024414
