iter,exp_value,best_result,iter_time
0,12.880936622619629,"""101110100100111110100010110011010100""",3.942915916442871
1,11.251542091369629,"""001110100111011011010100001011101100""",3.96858286857605
2,11.315542221069336,"""001001000001110010010101011011100110""",3.9638006687164307
3,11.801569938659668,"""000110000111000100101110001001100110""",3.9585232734680176
4,9.44010066986084,"""101100101101010001111011001011000111""",3.9626808166503906
5,8.44526481628418,"""100110001101011011010100110111100001""",3.9711568355560303
6,8.611538887023926,"""111001100110111011011111111100111000""",3.9787728786468506
7,8.02563762664795,"""111011011001000011111111111011111101""",3.9932503700256348
8,8.678936958312988,"""110011111101011101001010110000111001""",3.9896633625030518
9,7.745071887969971,"""110000101101101111111010000010011011""",3.9939041137695312
10,8.740748405456543,"""010001011101110010010000000100010101""",4.004533052444458
11,8.635961532592773,"""110111000010111110000101010001011011""",4.028731107711792
12,7.821774482727051,"""111110011101101000000010001010111110""",4.033017873764038
13,8.026512145996094,"""010111000010111100100001110101100100""",4.021228551864624
14,8.125850677490234,"""011101101000011000001010101010110011""",4.030946493148804
15,9.750791549682617,"""010001010100101110100001100001010100""",4.034990310668945
16,10.379178047180176,"""010111000011101101110011001001100000""",4.0298027992248535
17,11.452836036682129,"""111010110110000101000000101111101000""",4.025434732437134
18,14.482625007629395,"""011101101011000101010101010001100001""",4.024100065231323
19,15.64926815032959,"""111101101011000100100110011110001000""",4.014521837234497
20,18.27392578125,"""010011101011000100100110010111011101""",4.020797967910767
21,19.88188934326172,"""010100001100011100000110010011011101""",4.036433935165405
22,18.293867111206055,"""111100001100010001110010101100000000""",4.026820182800293
23,19.894947052001953,"""010011010100111011010000101001001010""",4.033188581466675
24,18.398555755615234,"""111110100001101100000110010001110111""",4.033227443695068
25,20.801128387451172,"""111110101011010100111111110011000001""",4.033011436462402
26,21.41908073425293,"""110100001110010011111001101110100101""",4.0417492389678955
27,25.21039390563965,"""011111100100101000100011100001111111""",4.037566184997559
28,25.79779052734375,"""100011010100011001100100010001000101""",4.032821178436279
29,27.59416389465332,"""101001111100010011010000011011111110""",4.025108814239502
30,23.703815460205078,"""110011110001101100101110011101100110""",4.029095649719238
31,24.407989501953125,"""010001011110100011100101010101110101""",4.048927068710327
32,22.91030502319336,"""000110100111101110100000001110111101""",4.052351951599121
33,22.15594482421875,"""000110100100001100011001101110111101""",4.037200927734375
34,19.404020309448242,"""001010100100100111001110001100110101""",4.041022062301636
35,18.394723892211914,"""011110100001000110000100010100001010""",4.046429634094238
36,21.74151611328125,"""011100100110111101100100010011011010""",4.030746698379517
37,22.544124603271484,"""001110100011010111001110111011110000""",4.03106427192688
38,19.64692497253418,"""100111100100001001000010011100000010""",4.020589351654053
39,23.590551376342773,"""010001001100001000110001001011011001""",4.024886131286621
40,22.288366317749023,"""100100110011011001000011111001100001""",4.032738447189331
41,23.81715202331543,"""100010100001110110000110100111111010""",4.040025949478149
42,27.503101348876953,"""111000001011010010011011100001110110""",4.019699573516846
43,24.088123321533203,"""010011100100001101001110110000000110""",4.0130016803741455
44,26.147869110107422,"""100100011011110010110001011111001101""",4.015495300292969
45,22.24502182006836,"""110100001011110110000011111111101110""",4.012479066848755
46,21.238651275634766,"""110011100110100111111011111000010010""",4.017800331115723
47,21.419681549072266,"""010011100110010010110001110101100110""",4.008647680282593
48,21.566619873046875,"""011100010100001001110101100001101100""",4.013524055480957
49,20.099750518798828,"""001110111110100011100110100010100001""",4.033040523529053
50,20.460098266601562,"""010100010100001101100100001001100110""",4.0172553062438965
51,17.87302589416504,"""010001000001011000011011001011011000""",4.033029317855835
52,17.4892578125,"""110001000110100111001110011001011011""",4.0309247970581055
53,18.20620346069336,"""110001001001011000011011001110111001""",4.023065805435181
54,18.088478088378906,"""010110111001011101100100110011101100""",3.9812674522399902
55,21.003887176513672,"""010001000110100111001110011001010001""",3.9726452827453613
56,19.015766143798828,"""110001010100001001110011000011111000""",3.974040985107422
57,18.792438507080078,"""010100010011101001111011101111101100""",4.035752534866333
58,17.621309280395508,"""111011100011110010011101010010001101""",4.038746356964111
59,18.104591369628906,"""011110010110000010011011001111111100""",4.031761407852173
60,18.613256454467773,"""011001111001000010010001101000111001""",4.021209955215454
61,18.314741134643555,"""111011100011010010011110011100000111""",4.033606767654419
62,18.265527725219727,"""111001111100111101110100001110101110""",4.024214029312134
63,17.799694061279297,"""111011001011110011111001101000000111""",4.023479461669922
64,18.325443267822266,"""001000011001111001001110101111000101""",4.021649360656738
65,18.863174438476562,"""110110000011110111001110000000101101""",4.035521030426025
66,19.92877769470215,"""110100011011010001110100000101101101""",4.034133434295654
67,19.482906341552734,"""011001111001011100010110010000111001""",4.023729085922241
68,20.183319091796875,"""010001001110000111001011001101001011""",4.027188301086426
69,21.678173065185547,"""110000101100001101000001010010111001""",4.026170492172241
70,22.64063262939453,"""010001100011110010010001010010000111""",4.03270149230957
71,21.42091941833496,"""110000001110000100100000011101000110""",4.041870594024658
72,21.014404296875,"""011110100011010010110000001100010001""",4.03262186050415
73,23.410198211669922,"""011011110110100100111100111001011100""",4.03841757774353
74,24.152124404907227,"""100010100011110010110001101101000101""",4.02743935585022
75,23.257251739501953,"""110000000100101001011001100110111000""",4.036551475524902
76,22.17862892150879,"""111110100011110010001010010100101100""",4.028948783874512
77,22.919479370117188,"""100110101110000111100100110011111010""",4.03756308555603
78,23.261783599853516,"""111100000011110010110001100001111010""",4.025055170059204
79,26.2597713470459,"""000011111011010010010001100100111000""",4.017174959182739
80,27.0482177734375,"""011110110110100110100001010100101100""",4.032650709152222
81,26.361661911010742,"""111111011011010010110001100100111001""",4.035966873168945
82,27.59149932861328,"""111110110110100111111000111000000110""",4.0334155559539795
83,30.82518768310547,"""101000101011010010101111111111000101""",4.032340049743652
84,31.51941680908203,"""011101110001111000000111000111111000""",4.02077579498291
85,36.38766860961914,"""010111100100101101111001101101000110""",4.02945613861084
86,34.536102294921875,"""101000001011010010111101101111101111""",4.025474309921265
87,37.58475112915039,"""100111111011010010101110101101001101""",4.028035402297974
88,34.29035186767578,"""111101110001111011000011010011000111""",4.028576850891113
89,33.869842529296875,"""010101010001111000011100101011000110""",4.035585880279541
90,37.73752975463867,"""110111011100001101110101010101101100""",4.0488715171813965
91,34.380645751953125,"""010101110001111000000101010100111010""",4.038964748382568
92,36.09722137451172,"""110111001001011011010010010101101100""",4.027104616165161
93,39.90216064453125,"""110111001011010010110001010101111000""",4.039644718170166
94,41.77475357055664,"""001000100011110001110110111010101110""",4.0410192012786865
95,39.71596908569336,"""100010011110000111100100000111000110""",4.0505852699279785
96,38.433319091796875,"""111101100001111000011100110111111011""",4.0431458950042725
97,38.50431442260742,"""111101010001111000011110001001000101""",4.051511764526367
98,41.135780334472656,"""101000101011010010110001100010000101""",4.04427695274353
99,39.341270446777344,"""011101100001111000010011001000101101""",4.032981872558594
