iter,exp_value,best_result,iter_time
0,76.8651,"""1000000110000111""",0.3576068878173828
1,74.0594,"""0000000110000110""",0.34856486320495605
2,71.6799,"""0000000110000110""",0.3497154712677002
3,69.3267,"""0000000110000110""",0.3415193557739258
4,67.5618,"""0000000110000110""",0.34319257736206055
5,65.7891,"""1011111001111001""",0.36178016662597656
6,64.1019,"""1011111001111001""",0.3643970489501953
7,62.81,"""0011111001111010""",0.34542417526245117
8,61.6858,"""1100000110000101""",0.343825101852417
9,60.666000000000004,"""1101110110000101""",0.3433208465576172
10,59.755700000000004,"""1101110110000101""",0.3465282917022705
11,58.9645,"""1101110110000101""",0.3497169017791748
12,58.1672,"""1101110110000101""",0.34375929832458496
13,57.337500000000006,"""1101110110000101""",0.3549342155456543
14,56.5319,"""1110001010000101""",0.35260558128356934
15,55.6287,"""1110001010000101""",0.3416168689727783
16,54.5135,"""1110001010000101""",0.34209609031677246
17,53.4463,"""1110001010000101""",0.34366774559020996
18,52.3048,"""1110001010000101""",0.35042881965637207
19,51.3369,"""1110001010000101""",0.3512001037597656
20,50.2151,"""1110001010000101""",0.35257458686828613
21,49.262,"""1110001010000101""",0.3552253246307373
22,48.360800000000005,"""1110001010000101""",0.3466606140136719
23,47.56,"""1110001010000101""",0.34981489181518555
24,46.841,"""1110001010000101""",0.34302759170532227
25,46.2081,"""1110001010000101""",0.3450477123260498
26,45.630900000000004,"""1110001010000101""",0.3438451290130615
27,45.139700000000005,"""1110001010000101""",0.34298181533813477
28,44.7289,"""1110001010000101""",0.3459901809692383
29,44.4117,"""1110001010000101""",0.34327220916748047
30,44.125800000000005,"""1110001010000101""",0.343780517578125
31,43.8907,"""1110001010000101""",0.3483161926269531
32,43.7288,"""1110001010000101""",0.34358739852905273
33,43.573100000000004,"""1110001010000101""",0.3462190628051758
34,43.4605,"""1110001010000101""",0.3477802276611328
35,43.3778,"""1110001010000101""",0.3425886631011963
36,43.333200000000005,"""1110001010000101""",0.3422839641571045
37,43.2768,"""1110001010000101""",0.3430147171020508
38,43.217600000000004,"""1110001010000101""",0.34446120262145996
39,43.1863,"""1110001010000101""",0.34473180770874023
40,43.1604,"""1110001010000101""",0.34395933151245117
41,43.129000000000005,"""1110001010000101""",0.348355770111084
42,43.117200000000004,"""1110001010000101""",0.34175968170166016
43,43.1012,"""1110001010000101""",0.3586912155151367
44,43.0927,"""1110001010000101""",0.34191060066223145
45,43.0854,"""1110001010000101""",0.35509705543518066
46,43.0659,"""1110001010000101""",0.3647792339324951
47,43.0692,"""1110001010000101""",0.3565959930419922
48,43.0535,"""1110001010000101""",0.37668800354003906
49,43.0356,"""1110001010000101""",0.35595154762268066
50,43.0183,"""1110001010000101""",0.3568003177642822
51,43.007000000000005,"""1110001010000101""",0.3471262454986572
52,42.9722,"""1110001010000101""",0.3995497226715088
53,42.9274,"""1110001010000101""",0.3420391082763672
54,42.845600000000005,"""1110001010000101""",0.3454878330230713
55,42.7316,"""1110001010000101""",0.3441941738128662
56,42.609300000000005,"""1110001010000101""",0.3471224308013916
57,42.480000000000004,"""1110001010000101""",0.34395503997802734
58,42.3442,"""1110001010000101""",0.3430349826812744
59,42.2241,"""1110001010000101""",0.34157681465148926
60,42.1068,"""1110001010000101""",0.34357547760009766
61,42.0233,"""0110001011111010""",0.3506476879119873
62,41.944700000000005,"""0110001011111010""",0.34947848320007324
63,41.8705,"""0110001011111010""",0.34514522552490234
64,41.8074,"""0110001011111010""",0.343860387802124
65,41.7,"""0110001011111010""",0.34205079078674316
66,41.6417,"""0110001011111010""",0.3447377681732178
67,41.5479,"""0110001011111010""",0.3436765670776367
68,41.4474,"""0110001011111010""",0.35698509216308594
69,41.2137,"""0110001011111010""",0.3431220054626465
70,40.9455,"""0110001011111010""",0.3452291488647461
71,40.5644,"""0110001011111010""",0.34717321395874023
72,40.1586,"""0110001011111010""",0.34857630729675293
73,39.6954,"""0110001011111010""",0.35016965866088867
74,39.1637,"""0110001011111010""",0.3522193431854248
75,38.709700000000005,"""0110001011111010""",0.3533608913421631
76,38.3196,"""0110001011111010""",0.34869384765625
77,37.883,"""0110001011111010""",0.35098791122436523
78,37.488800000000005,"""1110001011000101""",0.35730576515197754
79,37.0766,"""0001110100111010""",0.3464486598968506
80,36.7477,"""0001110100111010""",0.3464663028717041
81,36.4653,"""0001110100111010""",0.34689831733703613
82,36.1828,"""0001110100111010""",0.34235215187072754
83,35.9454,"""0001110100111010""",0.34195852279663086
84,35.7192,"""0001110100111010""",0.3476674556732178
85,35.5343,"""0001110100111010""",0.34121274948120117
86,35.322500000000005,"""0001110100111010""",0.34146976470947266
87,35.2025,"""0001110100111010""",0.343522310256958
88,35.0197,"""0001110100111010""",0.34334516525268555
89,34.8986,"""0001110100111010""",0.36582040786743164
90,34.772,"""0001110100111010""",0.34310483932495117
91,34.701100000000004,"""0001110100111010""",0.3525350093841553
92,34.5927,"""0001110100111010""",0.34178709983825684
93,34.511700000000005,"""0001110100111010""",0.3461587429046631
94,34.3862,"""0001110100111010""",0.3423888683319092
95,34.3136,"""0001110100111010""",0.3425474166870117
96,34.2477,"""0001110100111010""",0.3431413173675537
97,34.2,"""0001110100111010""",0.342742919921875
98,34.1186,"""0001110100111010""",0.35669994354248047
99,34.0722,"""0001110100111010""",0.3427274227142334
