iter,exp_value,best_result,iter_time
0,97.9906997680664,"""100000011000011110010001""",0.16876935958862305
1,90.82723999023438,"""000011100111100001101110""",0.16752004623413086
2,84.34526824951172,"""000011100111100001101110""",0.17363595962524414
3,79.13640594482422,"""000011100111100001101110""",0.17413997650146484
4,75.54399108886719,"""000011100111100001101110""",0.17380785942077637
5,73.1421890258789,"""000011100111100001101110""",0.17417502403259277
6,71.7801513671875,"""000011100111100001101110""",0.1737651824951172
7,71.08285522460938,"""000011100111100001101110""",0.17450213432312012
8,70.69223022460938,"""100010011000011110010001""",0.17497563362121582
9,70.39160919189453,"""100010011000011110010001""",0.1746659278869629
10,70.11591339111328,"""100010011000011110010001""",0.1740732192993164
11,69.80105590820312,"""100010011000011110010001""",0.16723942756652832
12,69.44348907470703,"""100010011000011110010001""",0.17357707023620605
13,69.04138946533203,"""000010100111100001101110""",0.17332696914672852
14,68.56629943847656,"""000010100111100001101110""",0.1741199493408203
15,67.95975494384766,"""101101011000011110010001""",0.17381548881530762
16,67.07227325439453,"""101101011000011110010001""",0.17434000968933105
17,65.66221618652344,"""101101011000011110010001""",0.17437171936035156
18,63.54656982421875,"""101101011000011110010001""",0.17432761192321777
19,60.85834503173828,"""101101011000011110010001""",0.1744246482849121
20,58.01929473876953,"""101101011000011110010001""",0.17463326454162598
21,55.33807373046875,"""101101011000011110010001""",0.16814327239990234
22,53.17961120605469,"""101101011000011110010001""",0.17365169525146484
23,51.67271423339844,"""101101011000011110010001""",0.1742241382598877
24,50.694183349609375,"""101101011000011110010001""",0.17364048957824707
25,50.05805206298828,"""101101011000011110010001""",0.17431163787841797
26,49.67707824707031,"""101101011000011110010001""",0.1737058162689209
27,49.42472457885742,"""101101011000011110010001""",0.1747117042541504
28,49.32447052001953,"""101101011000011110010001""",0.1740875244140625
29,49.260536193847656,"""101101011000011110010001""",0.1754448413848877
30,49.13648223876953,"""101101011000011110010001""",0.17460107803344727
31,49.13685989379883,"""101101011000011110010001""",0.16725873947143555
32,49.171512603759766,"""101101011000011110010001""",0.17411231994628906
33,49.09212112426758,"""101101011000011110010001""",0.1739034652709961
34,49.03921890258789,"""101101011000011110010001""",0.1780691146850586
35,49.022125244140625,"""101101011000011110010001""",0.17412877082824707
36,49.01866149902344,"""101101011000011110010001""",0.17418575286865234
37,49.02179718017578,"""101101011000011110010001""",0.17451095581054688
38,49.03215026855469,"""101101011000011110010001""",0.17424917221069336
39,49.046241760253906,"""101101011000011110010001""",0.174513578414917
40,49.04882049560547,"""101101011000011110010001""",0.17380714416503906
41,49.047210693359375,"""101101011000011110010001""",0.16974949836730957
42,49.0484504699707,"""101101011000011110010001""",0.17412304878234863
43,49.05349349975586,"""101101011000011110010001""",0.17446398735046387
44,49.06303024291992,"""101101011000011110010001""",0.1748981475830078
45,49.08067321777344,"""101101011000011110010001""",0.1751706600189209
46,49.105228424072266,"""101101011000011110010001""",0.1752796173095703
47,49.12757873535156,"""101101011000011110010001""",0.1744530200958252
48,49.138328552246094,"""101101011000011110010001""",0.17543244361877441
49,49.13298416137695,"""101101011000011110010001""",0.1751422882080078
50,49.1126708984375,"""101101011000011110010001""",0.1755836009979248
51,49.08476638793945,"""101101011000011110010001""",0.17297673225402832
52,49.06107711791992,"""101101011000011110010001""",0.17354130744934082
53,49.0456428527832,"""101101011000011110010001""",0.17493009567260742
54,49.03805160522461,"""101101011000011110010001""",0.17508769035339355
55,49.03883361816406,"""101101011000011110010001""",0.17462635040283203
56,49.050662994384766,"""101101011000011110010001""",0.17405939102172852
57,49.082489013671875,"""101101011000011110010001""",0.17412614822387695
58,49.13487243652344,"""101101011000011110010001""",0.17473983764648438
59,49.190574645996094,"""101101011000011110010001""",0.17451715469360352
60,49.196556091308594,"""101101011000011110010001""",0.17490696907043457
61,49.13771057128906,"""101101011000011110010001""",0.16774511337280273
62,49.09375762939453,"""101101011000011110010001""",0.1741499900817871
63,49.07719802856445,"""101101011000011110010001""",0.1749105453491211
64,49.074867248535156,"""101101011000011110010001""",0.17459392547607422
65,49.07856369018555,"""101101011000011110010001""",0.17440295219421387
66,49.08585739135742,"""101101011000011110010001""",0.17439889907836914
