iter,exp_value,best_result,iter_time
87,85.27405548095703,"""011010110101100101101000""",0.6492624282836914
88,85.28694152832031,"""011000110101100101101000""",0.6482179164886475
89,85.27851104736328,"""110000011111001111000000""",0.6512439250946045
90,85.28816223144531,"""001101111001100101101010""",0.6634345054626465
91,85.28712463378906,"""001111111001100101101010""",0.6481282711029053
92,85.27674865722656,"""001111111001100101101010""",0.6539044380187988
93,85.27891540527344,"""001111111001100101101010""",0.64573073387146
94,85.28167724609375,"""110000011111001111000000""",0.6527557373046875
95,85.29011535644531,"""001111111001100101101010""",0.655888557434082
96,85.297607421875,"""110000011111001111000000""",0.6551508903503418
97,85.2972412109375,"""011010101100110000111111""",0.6512134075164795
98,85.29511260986328,"""100101001010011010010101""",0.6527650356292725
99,85.2968978881836,"""011010101100110000111111""",0.6535439491271973
100,97.71036529541016,"""110010000110011010010111""",0.6498408317565918
101,85.36701965332031,"""001101111001100001101010""",0.6336243152618408
102,85.45882415771484,"""001111111001100101101000""",0.6346611976623535
103,85.817626953125,"""001111111001100101101010""",0.6319887638092041
104,86.00298309326172,"""110000011111001011000010""",0.6277866363525391
105,86.01715850830078,"""001111111001100001101010""",0.6347935199737549
106,85.69039154052734,"""001111111001100001101000""",0.6309590339660645
107,85.45329284667969,"""001111111001100001101000""",0.6396355628967285
108,85.32502746582031,"""001111111001100001101000""",0.6454911231994629
109,85.27269744873047,"""001111111001100001101000""",0.628211498260498
110,85.25704193115234,"""011010101100110100111101""",0.629263162612915
111,85.21438598632812,"""011010101100110100111101""",0.6376364231109619
112,85.21345520019531,"""110000011111001011000010""",0.6349382400512695
113,85.18323516845703,"""110000011111001011000010""",0.6454486846923828
114,85.16426849365234,"""110000011111001011000010""",0.6514966487884521
115,85.16416931152344,"""110000011111001011000010""",0.6470589637756348
116,85.1760025024414,"""110000011111001011000010""",0.6326119899749756
117,85.2188491821289,"""001111111001100001101000""",0.6296565532684326
118,85.20233917236328,"""001111111001100001101000""",0.6305887699127197
119,85.2357406616211,"""001111111001100001101000""",0.63031005859375
120,85.22045135498047,"""110000011111001011000010""",0.6324987411499023
121,85.22063446044922,"""110000011111001011000010""",0.6310884952545166
122,85.24285125732422,"""110000011111001111000010""",0.6330921649932861
123,85.26216125488281,"""100101001010011110010111""",0.6318609714508057
124,85.28532409667969,"""110000011111001111000010""",0.6320021152496338
125,85.31050872802734,"""100101001010011110010111""",0.6264405250549316
126,85.32679748535156,"""110000011111001111000010""",0.6291775703430176
127,85.31889343261719,"""110000011111001011000010""",0.6293368339538574
128,85.31256103515625,"""100101001011011010010111""",0.629446268081665
129,85.3135986328125,"""100101001011011110010111""",0.6318340301513672
130,85.3437271118164,"""100101001011011110010111""",0.6358706951141357
131,85.36492156982422,"""100101001011011110010111""",0.6301581859588623
132,85.34517669677734,"""110000011110001011000010""",0.6315889358520508
133,85.30545043945312,"""100111001011011110010111""",0.6318995952606201
134,85.26567077636719,"""100111001011011110010111""",0.6259825229644775
135,85.25599670410156,"""110010011110001011000010""",0.6266751289367676
136,85.2595443725586,"""110000011110001011000010""",0.6293120384216309
137,85.28644561767578,"""110010011110001011000010""",0.6314141750335693
138,85.2780532836914,"""110000011110001011000010""",0.6298739910125732
139,85.24553680419922,"""110010011110001011000000""",0.653285026550293
140,85.25250244140625,"""100101001010011110010101""",0.6279714107513428
141,85.25241088867188,"""100111001011011110010101""",0.6337976455688477
142,85.24248504638672,"""100111001010011110010101""",0.6354598999023438
143,85.25806427001953,"""100111001010011110010101""",0.6313736438751221
144,85.2730484008789,"""011000101100110100111111""",0.6287660598754883
145,85.3031005859375,"""011000101100110100111111""",0.6315639019012451
146,85.32560729980469,"""011000101100110100111101""",0.6295664310455322
147,85.3268814086914,"""011000101100110100111111""",0.6299095153808594
148,85.31272888183594,"""011000101100110100111101""",0.6307220458984375
149,85.30147552490234,"""011000101100110100111101""",0.6295483112335205
150,85.2850112915039,"""011000101100110100111101""",0.6297774314880371
151,85.28250122070312,"""110010011111001011000010""",0.6334342956542969
152,85.31029510498047,"""001101111001100001101001""",0.6335163116455078
153,85.30848693847656,"""110010011110001011000011""",0.6353750228881836
154,85.3003921508789,"""110010011110001011000011""",0.6342604160308838
155,85.27965545654297,"""100111001011011110010101""",0.6220016479492188
156,85.27301025390625,"""110010011110001111000010""",0.6373844146728516
157,85.24358367919922,"""100111001011011010010101""",0.6371941566467285
158,85.27598571777344,"""110010011110001111000011""",0.6361887454986572
159,85.23822021484375,"""100111001011011010010101""",0.6348352432250977
160,85.24055480957031,"""100101010011001111000010""",0.6338217258453369
161,85.27449035644531,"""110000011111001111000001""",0.6403543949127197
162,85.31217193603516,"""110000011111001111000001""",0.652681827545166
163,85.32960510253906,"""110000011111001111000001""",0.6374447345733643
164,85.3442611694336,"""011010101100110000111111""",0.6399064064025879
165,85.33231353759766,"""001111111001100101101011""",0.6393766403198242
166,85.3027572631836,"""110000011111001111000001""",0.6519627571105957
167,85.29027557373047,"""110000011111001111000001""",0.6415083408355713
168,85.33133697509766,"""110000011110001111000001""",0.6426255702972412
169,85.30998992919922,"""011010101101110000111111""",0.6385114192962646
170,85.3033447265625,"""100101001011011010010101""",0.639984130859375
171,85.30789947509766,"""011010101101110000111111""",0.6443443298339844
172,85.29786682128906,"""100101001011011010010101""",0.6449620723724365
173,85.2783203125,"""011010101101110100111111""",0.6399481296539307
174,85.26457214355469,"""100101001011011110010101""",0.6415185928344727
175,85.25528717041016,"""011010101100110100111111""",0.6425888538360596
176,85.24685668945312,"""100101001010011110010101""",0.6399517059326172
177,85.2418212890625,"""100101001010011110010101""",0.642296314239502
178,85.26127624511719,"""100101001011011110010101""",0.6398923397064209
179,85.25142669677734,"""100101001010011110010101""",0.6411924362182617
180,85.2623062133789,"""100101010010001011000010""",0.6366395950317383
181,85.27383422851562,"""100101010010001011000010""",0.6448793411254883
182,85.28341674804688,"""100101010010001011000010""",0.6445071697235107
183,85.30551147460938,"""100101010010001011000010""",0.6406652927398682
184,85.30792236328125,"""100101010010001011000010""",0.6379842758178711
185,85.3017807006836,"""100101001011011110010101""",0.6557450294494629
186,85.27890014648438,"""100111010010001011000010""",0.6381130218505859
187,85.28231811523438,"""110011010010001011000001""",0.6377499103546143
188,85.2850341796875,"""100111010010001011000010""",0.6359305381774902
189,85.28069305419922,"""110010011110001011000001""",0.6382706165313721
190,85.29300689697266,"""110010011110001011000001""",0.6410012245178223
191,85.29640197753906,"""110010011110001011000001""",0.6419696807861328
192,85.3001937866211,"""011010110100100101101000""",0.6416049003601074
193,85.29387664794922,"""100101010010001111000010""",0.6427352428436279
194,85.29573059082031,"""001111111000100101101011""",0.6470403671264648
195,85.28917694091797,"""110010011110001111000001""",0.6373281478881836
196,85.27032470703125,"""001111111000100101101011""",0.641000509262085
197,85.26303100585938,"""110010011110001111000001""",0.6398463249206543
198,85.26834106445312,"""110000011110001011000001""",0.6388735771179199
199,85.27580261230469,"""110000011110001011000001""",0.640251874923706
200,97.65302276611328,"""100100000111011010010101""",0.6101031303405762
201,85.32137298583984,"""100100000111011010010101""",0.6114106178283691
202,85.88707733154297,"""100100000111011110010101""",0.6165223121643066
203,86.00350189208984,"""100100000111011010010101""",0.6161229610443115
204,85.87020111083984,"""100100000111011110010101""",0.6168646812438965
205,85.73223876953125,"""100100000111011110010101""",0.61492919921875
206,85.6641845703125,"""110001010010001011000001""",0.6128506660461426
207,85.5206527709961,"""110001010010001011000001""",0.612154483795166
208,85.38980102539062,"""001110110100100101101011""",0.6163146495819092
209,85.2672348022461,"""110001010010001011000001""",0.6130845546722412
210,85.20082092285156,"""001110110100100001101011""",0.6013927459716797
211,85.17447662353516,"""110001010010001011000001""",0.6075437068939209
212,85.16056060791016,"""001110110100100001101011""",0.6207423210144043
213,85.1576919555664,"""110001010010001011000001""",0.6188263893127441
214,85.16091918945312,"""110001010010001011000001""",0.6177687644958496
215,85.15925598144531,"""110001010010001011000001""",0.6032288074493408
216,85.15858459472656,"""110001010010001011000001""",0.6039681434631348
217,85.17310333251953,"""110001010010001011000001""",0.6196730136871338
218,85.16583251953125,"""110001010010001011000001""",0.6151611804962158
219,85.16710662841797,"""110001010010001011000001""",0.6212787628173828
220,85.16301727294922,"""100100000111011110010101""",0.6193089485168457
221,85.1697998046875,"""110001010010001011000001""",0.6118485927581787
222,85.18608856201172,"""110001010010001011000001""",0.6209452152252197
223,85.22049713134766,"""110001010011001011000001""",0.6065807342529297
224,85.25180053710938,"""110001010011001011000001""",0.6182131767272949
225,85.2916259765625,"""110001010011001011000001""",0.6172885894775391
226,85.33440399169922,"""110001010011001011000001""",0.6034705638885498
227,85.36375427246094,"""100100000110011110010101""",0.6207122802734375
228,85.35887908935547,"""110001010011001111000001""",0.6198399066925049
229,85.34029388427734,"""110001010011001111000001""",0.6031410694122314
230,85.31490325927734,"""110001010011001111000001""",0.6185815334320068
231,85.30364990234375,"""100100000110011010010101""",0.6231439113616943
232,85.31018829345703,"""100100000110011010010101""",0.624739408493042
233,85.32644653320312,"""100101001010011010010101""",0.6107833385467529
234,85.31600189208984,"""100101001010011010010101""",0.6117668151855469
235,85.29845428466797,"""100101001011011110010101""",0.6179153919219971
236,85.27629089355469,"""110000011110001011000000""",0.6205000877380371
237,85.27061462402344,"""110000011110001011000000""",0.6211142539978027
238,85.2542953491211,"""110000011110001011000000""",0.6233444213867188
239,85.25129699707031,"""110000011110001011000000""",0.6044979095458984
240,85.24168395996094,"""100101001011011110010101""",0.6190049648284912
241,85.22264862060547,"""100101001010011110010101""",0.6022524833679199
242,85.20580291748047,"""110000011111001011000001""",0.6240284442901611
243,85.21722412109375,"""110000011111001011000001""",0.6182386875152588
244,85.23497772216797,"""110000011111001011000001""",0.607790470123291
245,85.27288818359375,"""110000011111001011000001""",0.618941068649292
246,85.29840087890625,"""110000011111001011000001""",0.6196236610412598
247,85.29483032226562,"""100101001010011110010101""",0.6186404228210449
248,85.27155303955078,"""110000011111001011000000""",0.6169791221618652
249,85.27041625976562,"""110001010011001011000000""",0.6161420345306396
250,85.27081298828125,"""100100000110011110010101""",0.6179990768432617
251,85.26997375488281,"""100100000111011110010101""",0.622744083404541
252,85.26532745361328,"""100100000111011110010101""",0.6168320178985596
253,85.26587677001953,"""100100000111011110010101""",0.6189367771148682
254,85.26317596435547,"""100100000111011110010101""",0.6172215938568115
255,85.26476287841797,"""100100000111011110010101""",0.6165726184844971
256,85.25597381591797,"""100100000111011110010101""",0.6192798614501953
257,85.25740814208984,"""100100000111011110010101""",0.6191442012786865
258,85.25919342041016,"""100100000111011110010101""",0.6115927696228027
259,85.25460815429688,"""100100000110011110010101""",0.6186306476593018
260,85.24918365478516,"""100100000110011110010101""",0.6064672470092773
261,85.2597427368164,"""110001010011001011000000""",0.6171238422393799
262,85.27237701416016,"""110001010011001011000000""",0.6218447685241699
263,85.27632141113281,"""100100000110011110010101""",0.6154682636260986
264,85.26720428466797,"""110000011111001011000000""",0.617760419845581
265,85.25433349609375,"""100101001010011110010101""",0.6139039993286133
266,85.24496459960938,"""100101001010011110010101""",0.6122469902038574
267,85.25849151611328,"""100101001010011110010101""",0.6036801338195801
268,85.2716064453125,"""110000011111001011000000""",0.6207339763641357
269,85.28700256347656,"""110000011110001011000000""",0.6209714412689209
270,85.25895690917969,"""110001010010001011000000""",0.6216788291931152
271,85.24168395996094,"""110001010010001111000000""",0.6225724220275879
272,85.25302124023438,"""001110110100100101101010""",0.6199052333831787
273,85.26983642578125,"""001110110100100101101010""",0.6232106685638428
274,85.25687408447266,"""110001010010001111000000""",0.618854284286499
275,85.27374267578125,"""110001010010001111000000""",0.6187360286712646
276,85.29208374023438,"""100100000111011010010101""",0.6161470413208008
277,85.3193359375,"""100100000111011010010101""",0.617673397064209
278,85.32487487792969,"""100100000111011010010101""",0.6171169281005859
279,85.3327407836914,"""100100000110011110010101""",0.6207456588745117
280,85.3595962524414,"""100100000110011110010101""",0.6200692653656006
281,85.3517074584961,"""100100000110011110010101""",0.6224567890167236
282,85.33349609375,"""001110110101100001101010""",0.6219172477722168
283,85.28358459472656,"""110001010011001011000000""",0.619964599609375
284,85.23580932617188,"""011011100000110100111111""",0.6168439388275146
285,85.22705841064453,"""110001010011001011000001""",0.6176965236663818
286,85.24010467529297,"""110000011111001111000000""",0.6124520301818848
287,85.2423095703125,"""110100000110011010010100""",0.6214163303375244
288,85.26625061035156,"""110100000110011010010100""",0.6201980113983154
289,85.28263854980469,"""110001010011001111000000""",0.6200771331787109
290,85.28984069824219,"""100100000110011010010101""",0.6139736175537109
291,85.31243133544922,"""100100000110011010010101""",0.6144132614135742
292,85.3077392578125,"""100100000110011010010101""",0.6212928295135498
293,85.28376007080078,"""100100000111011010010101""",0.621720552444458
294,85.25934600830078,"""100100000110011010010101""",0.6202211380004883
295,85.2451171875,"""100100000111011010010101""",0.6229350566864014
296,85.24040985107422,"""100100000111011110010101""",0.6172385215759277
297,85.240234375,"""100100000111011110010101""",0.611250638961792
298,85.25907135009766,"""100100000111011110010101""",0.6192331314086914
299,85.2608642578125,"""100100000111011110010101""",0.6201057434082031
