iter,exp_value,best_result,iter_time
0,16.8311,"""0110""",0.14722657203674316
1,13.8634,"""1101""",0.14420294761657715
2,13.4943,"""1001""",0.1429760456085205
3,14.0699,"""0110""",0.14194059371948242
4,13.1089,"""1010""",0.14460968971252441
5,11.6241,"""1010""",0.14438629150390625
6,12.0976,"""1001""",0.1434640884399414
7,12.0843,"""0101""",0.14406299591064453
8,11.978200000000001,"""1001""",0.1435849666595459
9,11.8877,"""1010""",0.1443789005279541
10,11.365400000000001,"""0101""",0.14329838752746582
11,11.2668,"""0101""",0.1459953784942627
12,11.200000000000001,"""0101""",0.16243958473205566
13,11.148200000000001,"""0101""",0.15404200553894043
14,11.1167,"""0101""",0.14351105690002441
15,10.751700000000001,"""0101""",0.14530205726623535
16,10.745000000000001,"""0101""",0.14449644088745117
17,10.820300000000001,"""0101""",0.14360427856445312
18,11.136600000000001,"""0101""",0.14294219017028809
19,11.020000000000001,"""0101""",0.14252758026123047
20,10.767900000000001,"""0101""",0.14352774620056152
21,10.674100000000001,"""0101""",0.14762401580810547
22,10.772,"""0101""",0.1424577236175537
23,11.066500000000001,"""0101""",0.14140081405639648
24,10.894400000000001,"""0101""",0.15215063095092773
25,11.0922,"""0101""",0.14438676834106445
26,11.0877,"""0101""",0.14516282081604004
27,10.9497,"""0101""",0.15011262893676758
28,10.8629,"""0101""",0.1456003189086914
29,11.0404,"""0101""",0.14473319053649902
30,10.7657,"""0101""",0.1534123420715332
31,10.9932,"""0101""",0.16754150390625
32,10.81,"""0101""",0.14478445053100586
33,10.820500000000001,"""0101""",0.1436455249786377
34,10.7112,"""0101""",0.14348316192626953
35,10.6837,"""0101""",0.14386534690856934
36,10.8329,"""0101""",0.14225029945373535
37,10.7245,"""0101""",0.14247870445251465
38,10.8139,"""0101""",0.1423640251159668
39,10.8193,"""0101""",0.14264440536499023
40,10.892700000000001,"""0101""",0.14239764213562012
41,10.8772,"""0101""",0.14535760879516602
42,10.7425,"""0101""",0.14306402206420898
43,10.847100000000001,"""0101""",0.14293909072875977
44,10.814,"""0101""",0.14224910736083984
45,10.6841,"""0101""",0.14325380325317383
46,10.7634,"""0101""",0.14438223838806152
47,10.8443,"""0101""",0.14474225044250488
48,10.9502,"""0101""",0.14296770095825195
49,10.6819,"""0101""",0.14351820945739746
50,10.8506,"""0101""",0.1435079574584961
51,10.729600000000001,"""0101""",0.14603781700134277
52,10.784600000000001,"""1001""",0.14272284507751465
53,10.7528,"""0101""",0.14138579368591309
54,10.7306,"""1001""",0.14307904243469238
55,10.7905,"""0101""",0.14294767379760742
56,10.8664,"""0101""",0.16179823875427246
57,11.0428,"""1001""",0.14272737503051758
58,10.866,"""0101""",0.14171957969665527
59,10.7338,"""0101""",0.1423630714416504
60,11.0539,"""0101""",0.14298081398010254
61,10.7948,"""0101""",0.1457226276397705
62,11.109200000000001,"""0101""",0.14298200607299805
63,10.8423,"""0101""",0.1423802375793457
64,11.0197,"""0101""",0.14391541481018066
65,11.5746,"""0101""",0.1432962417602539
66,10.7707,"""0101""",0.14327239990234375
67,10.686200000000001,"""0101""",0.1434006690979004
68,10.9384,"""0101""",0.14311861991882324
69,12.0022,"""0101""",0.14760828018188477
70,10.7611,"""0101""",0.14450430870056152
71,11.139000000000001,"""1001""",0.14555001258850098
72,11.129900000000001,"""0101""",0.14428424835205078
73,11.5687,"""1001""",0.1516129970550537
74,11.1353,"""1001""",0.1528773307800293
75,10.862300000000001,"""1001""",0.14318108558654785
76,10.8355,"""1001""",0.15050268173217773
77,11.3093,"""1001""",0.16765832901000977
78,10.9137,"""1001""",0.1445305347442627
79,11.103900000000001,"""1001""",0.14363980293273926
80,10.9936,"""1001""",0.14361023902893066
81,10.9517,"""0101""",0.14937067031860352
82,11.074900000000001,"""1001""",0.14244699478149414
83,11.370600000000001,"""1001""",0.14250445365905762
84,10.7264,"""1001""",0.1459043025970459
85,10.7817,"""0101""",0.14490079879760742
86,10.763300000000001,"""1001""",0.14467096328735352
87,10.7024,"""1001""",0.14499473571777344
88,10.6155,"""1001""",0.1488475799560547
89,10.7916,"""0101""",0.1444997787475586
90,10.7452,"""1001""",0.14437103271484375
91,10.913300000000001,"""1001""",0.14762353897094727
92,11.089400000000001,"""1001""",0.1428694725036621
93,10.8957,"""1001""",0.14211225509643555
94,11.205200000000001,"""1001""",0.1425786018371582
95,10.7909,"""0101""",0.14340829849243164
96,10.7583,"""1001""",0.14272737503051758
97,10.8026,"""0101""",0.14239883422851562
98,10.7127,"""0101""",0.14129877090454102
99,10.9314,"""0101""",0.14248085021972656
