iter,exp_value,best_result,iter_time
121,55.99961853027344,"""010111100000101110110110""",0.16806840896606445
122,56.00037384033203,"""010111100000101110110110""",0.17789578437805176
123,56.000484466552734,"""010111100000101110110110""",0.16751718521118164
124,56.000099182128906,"""010111100000101110110110""",0.16839313507080078
125,56.0008430480957,"""010111100000101110110110""",0.17703914642333984
126,55.999855041503906,"""010111100000101110110110""",0.172149658203125
127,56.000038146972656,"""010111100000101110110110""",0.16884708404541016
128,55.99993133544922,"""010111100000101110110110""",0.1681206226348877
129,56.0002555847168,"""010111100000101110110110""",0.18163061141967773
130,56.000633239746094,"""010111100000101110110110""",0.16997504234313965
131,56.001258850097656,"""010111100000101110110110""",0.16830825805664062
132,56.00306701660156,"""010111100000101110110110""",0.16736888885498047
133,56.0122184753418,"""010111100000101110110110""",0.17153310775756836
134,56.04285430908203,"""010111100000101110110110""",0.16866159439086914
135,56.13213348388672,"""010111100000101110110110""",0.16811203956604004
136,56.28031921386719,"""010111100000101110110110""",0.16730761528015137
137,56.4083251953125,"""010111100000101110110110""",0.17093801498413086
138,56.38761901855469,"""010111100000101110110110""",0.16882610321044922
139,56.28852844238281,"""010111100000101110110110""",0.16829967498779297
140,56.240535736083984,"""010111100000101110110110""",0.17141318321228027
141,56.180938720703125,"""010111100000101110110110""",0.1677873134613037
142,56.10403823852539,"""010111100000101110110110""",0.16913962364196777
143,56.057621002197266,"""010111100000101110110110""",0.1684865951538086
144,56.03126907348633,"""010111100000101110110110""",0.17081761360168457
145,56.015350341796875,"""010111100000101110110110""",0.16779208183288574
146,56.00809860229492,"""010111100000101110110110""",0.16907739639282227
147,56.00498580932617,"""010111100000101110110110""",0.1680293083190918
148,56.003692626953125,"""010111100000101110110110""",0.17433953285217285
149,56.00284957885742,"""010111100000101110110110""",0.1681678295135498
150,56.00349044799805,"""010111100000101110110110""",0.16734790802001953
151,56.003108978271484,"""010111100000101110110110""",0.16898417472839355
152,56.003971099853516,"""010111100000101110110110""",0.16718578338623047
153,56.005794525146484,"""010111100000101110110110""",0.1679394245147705
154,56.00870895385742,"""010111100000101110110110""",0.1685318946838379
155,56.014747619628906,"""010111100000101110110110""",0.17150282859802246
156,56.02589416503906,"""010111100000101110110110""",0.16777586936950684
157,56.04869079589844,"""010111100000101110110110""",0.16854643821716309
158,56.0872802734375,"""010111100000101110110110""",0.16786980628967285
159,56.13933563232422,"""010111100000101110110110""",0.17023539543151855
160,56.191978454589844,"""010111100000101110110110""",0.16722488403320312
161,56.21889114379883,"""010111100000101110110110""",0.16772007942199707
162,56.20833206176758,"""010111100000101110110110""",0.16701030731201172
163,56.17842483520508,"""010111100000101110110110""",0.16717195510864258
164,56.15324783325195,"""010111100000101110110110""",0.16789674758911133
165,56.132476806640625,"""010111100000101110110110""",0.16812348365783691
166,56.106536865234375,"""010111100000101110110110""",0.17036080360412598
167,56.07775115966797,"""010111100000101110110110""",0.16739869117736816
168,56.054176330566406,"""010111100000101110110110""",0.16652488708496094
169,56.03691864013672,"""010111100000101110110110""",0.16818928718566895
170,56.02739334106445,"""010111100000101110110110""",0.1700608730316162
171,56.02186584472656,"""010111100000101110110110""",0.16776823997497559
172,56.02037811279297,"""010111100000101110110110""",0.1683034896850586
173,56.02021789550781,"""010111100000101110110110""",0.17106389999389648
174,56.022666931152344,"""010111100000101110110110""",0.16825294494628906
175,56.02872085571289,"""010111100000101110110110""",0.16826081275939941
176,56.0374870300293,"""010111100000101110110110""",0.16787123680114746
177,56.0510139465332,"""010111100000101110110110""",0.17034912109375
178,56.06999969482422,"""010111100000101110110110""",0.16693544387817383
179,56.09386444091797,"""010111100000101110110110""",0.16841340065002441
180,56.11766815185547,"""010111100000101110110110""",0.16697287559509277
181,56.13632583618164,"""010111100000101110110110""",0.16816163063049316
182,56.14411926269531,"""010111100000101110110110""",0.16823220252990723
183,56.14219665527344,"""010111100000101110110110""",0.1680145263671875
184,56.13252258300781,"""010111100000101110110110""",0.16954946517944336
185,56.12039566040039,"""010111100000101110110110""",0.16771769523620605
186,56.10823440551758,"""010111100000101110110110""",0.16768646240234375
187,56.09507369995117,"""010111100000101110110110""",0.1673119068145752
188,56.08081817626953,"""010111100000101110110110""",0.1692061424255371
189,56.06716537475586,"""010111100000101110110110""",0.16809821128845215
190,56.05529022216797,"""010111100000101110110110""",0.16776394844055176
191,56.04725646972656,"""010111100000101110110110""",0.1682126522064209
192,56.043033599853516,"""010111100000101110110110""",0.1675560474395752
193,56.04182052612305,"""010111100000101110110110""",0.16715645790100098
194,56.043853759765625,"""010111100000101110110110""",0.16753149032592773
195,56.0479621887207,"""010111100000101110110110""",0.16999268531799316
196,56.05497360229492,"""010111100000101110110110""",0.16676950454711914
197,56.06535720825195,"""010111100000101110110110""",0.16722846031188965
198,56.077152252197266,"""010111100000101110110110""",0.16760897636413574
199,56.0890007019043,"""010111100000101110110110""",0.16666102409362793
200,60.783809661865234,"""101000011111010001001001""",0.16546630859375
201,56.07231903076172,"""010111100000101110110110""",0.16495180130004883
202,56.006839752197266,"""010111100000101110110110""",0.161590576171875
203,56.001182556152344,"""010111100000101110110110""",0.16387367248535156
204,56.00071716308594,"""010111100000101110110110""",0.16495370864868164
205,56.000492095947266,"""010111100000101110110110""",0.16421270370483398
206,56.00037384033203,"""010111100000101110110110""",0.16379427909851074
207,56.000186920166016,"""010111100000101110110110""",0.16478919982910156
208,56.00009536743164,"""101000011111010001001001""",0.1649928092956543
209,55.99995422363281,"""010111100000101110110110""",0.1637265682220459
210,55.999568939208984,"""010111100000101110110110""",0.16562104225158691
211,55.99972915649414,"""010111100000101110110110""",0.16483354568481445
212,55.999942779541016,"""010111100000101110110110""",0.16388869285583496
213,55.99978256225586,"""010111100000101110110110""",0.17009258270263672
214,55.9992790222168,"""010111100000101110110110""",0.1746063232421875
215,55.99959945678711,"""101000011111010001001001""",0.16398191452026367
216,55.99938201904297,"""101000011111010001001001""",0.1640942096710205
217,55.99989318847656,"""101000011111010001001001""",0.16397571563720703
218,56.000152587890625,"""101000011111010001001001""",0.16398262977600098
219,55.99956512451172,"""101000011111010001001001""",0.1642899513244629
220,55.99974060058594,"""101000011111010001001001""",0.1645493507385254
221,55.99988555908203,"""101000011111010001001001""",0.16950035095214844
222,55.99937057495117,"""101000011111010001001001""",0.1639726161956787
223,55.99977111816406,"""101000011111010001001001""",0.16393685340881348
224,55.99958419799805,"""101000011111010001001001""",0.16455340385437012
225,55.99982452392578,"""101000011111010001001001""",0.16520023345947266
226,56.000244140625,"""101000011111010001001001""",0.16437625885009766
227,56.0003662109375,"""101000011111010001001001""",0.1638469696044922
228,55.99973678588867,"""101000011111010001001001""",0.16533422470092773
229,56.001251220703125,"""101000011111010001001001""",0.1645200252532959
230,56.002784729003906,"""101000011111010001001001""",0.16415190696716309
231,56.01002883911133,"""101000011111010001001001""",0.16455888748168945
232,56.031768798828125,"""101000011111010001001001""",0.1674480438232422
233,56.07465744018555,"""101000011111010001001001""",0.16496062278747559
234,56.09965896606445,"""101000011111010001001001""",0.16436529159545898
235,56.100868225097656,"""101000011111010001001001""",0.16450119018554688
236,56.13829040527344,"""101000011111010001001001""",0.16776442527770996
237,56.261207580566406,"""101000011111010001001001""",0.1642904281616211
238,56.3330192565918,"""101000011111010001001001""",0.16364669799804688
239,56.292110443115234,"""101000011111010001001001""",0.16417670249938965
240,56.25373840332031,"""101000011111010001001001""",0.16364669799804688
241,56.21626281738281,"""101000011111010001001001""",0.16561198234558105
242,56.124794006347656,"""101000011111010001001001""",0.1639249324798584
243,56.055137634277344,"""101000011111010001001001""",0.16459298133850098
244,56.0331916809082,"""101000011111010001001001""",0.16462182998657227
245,56.028995513916016,"""101000011111010001001001""",0.16411948204040527
246,56.018714904785156,"""101000011111010001001001""",0.1648097038269043
247,56.008277893066406,"""101000011111010001001001""",0.16400623321533203
248,56.004058837890625,"""101000011111010001001001""",0.16514158248901367
249,56.003028869628906,"""101000011111010001001001""",0.16553235054016113
250,56.00297164916992,"""101000011111010001001001""",0.16554594039916992
251,56.003265380859375,"""101000011111010001001001""",0.16719818115234375
252,56.004173278808594,"""101000011111010001001001""",0.16462969779968262
253,56.0064811706543,"""101000011111010001001001""",0.16463088989257812
254,56.01129913330078,"""101000011111010001001001""",0.16364169120788574
255,56.02098846435547,"""101000011111010001001001""",0.16446185111999512
256,56.03703689575195,"""101000011111010001001001""",0.16606521606445312
257,56.057247161865234,"""101000011111010001001001""",0.16559338569641113
258,56.07383728027344,"""101000011111010001001001""",0.16319584846496582
259,56.088218688964844,"""010111100000101110110110""",0.16478729248046875
260,56.11219787597656,"""010111100000101110110110""",0.16373801231384277
261,56.14801025390625,"""010111100000101110110110""",0.16483235359191895
262,56.173587799072266,"""101000011111010001001001""",0.16521644592285156
263,56.17315673828125,"""101000011111010001001001""",0.16431236267089844
264,56.15813446044922,"""010111100000101110110110""",0.1644430160522461
265,56.140708923339844,"""010111100000101110110110""",0.16449904441833496
266,56.12258529663086,"""010111100000101110110110""",0.16399073600769043
267,56.098114013671875,"""010111100000101110110110""",0.16349482536315918
268,56.070762634277344,"""101000011111010001001001""",0.16407322883605957
269,56.05052947998047,"""101000011111010001001001""",0.16373991966247559
270,56.03824234008789,"""101000011111010001001001""",0.16364073753356934
271,56.02998352050781,"""101000011111010001001001""",0.1648879051208496
272,56.02434158325195,"""010111100000101110110110""",0.16429376602172852
273,56.021148681640625,"""101000011111010001001001""",0.16368937492370605
274,56.02173614501953,"""010111100000101110110110""",0.163285493850708
275,56.02643585205078,"""101000011111010001001001""",0.16388869285583496
276,56.03465270996094,"""101000011111010001001001""",0.16703367233276367
277,56.04471206665039,"""101000011111010001001001""",0.16518306732177734
278,56.05810546875,"""101000011111010001001001""",0.16341757774353027
279,56.0709114074707,"""101000011111010001001001""",0.16295099258422852
280,56.0838623046875,"""101000011111010001001001""",0.1635434627532959
281,56.09868621826172,"""101000011111010001001001""",0.16417503356933594
282,56.11157989501953,"""010111100000101110110110""",0.16403937339782715
283,56.12034606933594,"""010111100000101110110110""",0.16396594047546387
284,56.12165451049805,"""101000011111010001001001""",0.16407489776611328
285,56.117393493652344,"""101000011111010001001001""",0.1633918285369873
286,56.10948944091797,"""101000011111010001001001""",0.16330814361572266
287,56.10072326660156,"""101000011111010001001001""",0.16407418251037598
288,56.089263916015625,"""101000011111010001001001""",0.1637883186340332
289,56.07640075683594,"""101000011111010001001001""",0.16354870796203613
290,56.0640983581543,"""101000011111010001001001""",0.1634817123413086
291,56.05449676513672,"""101000011111010001001001""",0.16501712799072266
292,56.047576904296875,"""101000011111010001001001""",0.16395974159240723
293,56.04313659667969,"""101000011111010001001001""",0.16382408142089844
294,56.04201889038086,"""101000011111010001001001""",0.16656756401062012
295,56.04385757446289,"""101000011111010001001001""",0.16391515731811523
296,56.048343658447266,"""101000011111010001001001""",0.16469788551330566
297,56.05485916137695,"""101000011111010001001001""",0.16449570655822754
298,56.062870025634766,"""101000011111010001001001""",0.1642460823059082
299,56.07107925415039,"""101000011111010001001001""",0.16496014595031738
