iter,exp_value,best_result,iter_time
0,139.5635,"""101010010001111010010010011011000100""",5.441043376922607
1,137.3737,"""010011110100101111000110011001101110""",5.520775079727173
2,134.69830000000002,"""110101101110011101101100110011000100""",5.367604970932007
3,132.7318,"""010111001110011101101100000011000101""",5.598742723464966
4,130.749,"""010111001110011101101100000011000101""",5.404075860977173
5,129.2133,"""000010010001100010011011111100111011""",5.599301815032959
6,127.64760000000001,"""001000101011001000110001010110110000""",5.383116006851196
7,126.67750000000001,"""111101111110011101100100000000101111""",5.436941862106323
8,125.4128,"""000111010100110111001110101001011011""",5.658549785614014
9,124.75630000000001,"""011000101011001000110001010110110010""",5.402323961257935
10,124.3461,"""001101101110010010011011111111010000""",5.4052441120147705
11,124.01230000000001,"""111000110001101101100100000000101101""",5.431707143783569
12,123.76830000000001,"""100111100001101101100100000000101100""",5.43006443977356
13,123.6666,"""100111100001101101100100000000101100""",5.669887065887451
14,123.21820000000001,"""011000011110010010011011000011100110""",5.4529054164886475
15,123.2141,"""100111100001101101100100111100011000""",5.589068174362183
16,123.08300000000001,"""110010110100111000011011000000011010""",5.454240798950195
17,123.21220000000001,"""101101001110010010110001101001001111""",5.425302267074585
18,122.9437,"""000111100100111000011011000011100101""",5.654107570648193
19,122.86630000000001,"""011010011110000110101110010101111000""",5.423749923706055
20,122.8114,"""000101100001111001010000110101111011""",5.448026418685913
21,122.83680000000001,"""101111001011010011111010011100101111""",5.399966239929199
22,123.06580000000001,"""110000110100101101000101100000101100""",5.4897377490997314
23,123.10910000000001,"""010000110100101100101111010011100101""",5.630176067352295
24,123.0287,"""100101001011010011010000101100011010""",5.442102909088135
25,122.75510000000001,"""110000011110000110000101111001001100""",5.600323677062988
26,122.76520000000001,"""101111100001111001111010000110110001""",5.444113492965698
27,122.6555,"""101111100001111001111010000101001111""",5.427515506744385
28,122.5236,"""011010110100101100101111010011100101""",5.638966798782349
29,122.572,"""100101001011000110000101111000011010""",5.394243955612183
30,122.56750000000001,"""001111011110010011111010000110110000""",5.4214768409729
31,122.5794,"""110000100001101100000101100101111010""",5.4214465618133545
32,122.3872,"""100101001011000111000101100101111010""",5.439260721206665
33,122.44980000000001,"""010000001110010011111010011010000101""",5.626277685165405
34,122.20410000000001,"""000101011110010011111010011010000101""",5.450062036514282
35,122.22590000000001,"""000110011110010011010100000110110000""",5.603874683380127
36,122.1931,"""100110011110010011010100000101111010""",5.44162917137146
37,122.0934,"""000110011110010011010100101111010000""",5.451427459716797
38,122.05940000000001,"""101100110100111001111110000101111010""",5.7396252155303955
39,122.0082,"""000110011110010011010100101111010000""",5.513272285461426
40,121.7316,"""100110011110010011010100101101001111""",5.532042980194092
41,121.51750000000001,"""001100110100111100101011010011100101""",5.541763067245483
42,121.4026,"""010011001011000011010100101111010000""",5.433380842208862
43,121.43570000000001,"""111001100001101001111110000101111010""",5.607251167297363
44,121.194,"""011001100001101001111110000111100101""",5.459258794784546
45,121.0137,"""101101011110010110000001111000011010""",5.630792856216431
46,120.8525,"""000111110100111100100000000110110000""",5.444572448730469
47,120.7068,"""100111110100111100100000000100101111""",5.427704095840454
48,120.03290000000001,"""100111110100111100100000000100101111""",5.633746385574341
49,119.37410000000001,"""100111110100111100100110000111100100""",5.435502767562866
50,118.7163,"""100111110100111100100110000111100100""",5.423212289810181
51,117.8379,"""010010100001101001110011010011100101""",5.479912757873535
52,116.42760000000001,"""111000001011000011011001111000011010""",5.418161153793335
53,115.0368,"""010010100001101001110011010011100101""",5.590772390365601
54,113.50120000000001,"""100111110100111100100110000111100100""",5.4055352210998535
55,112.927,"""101101011110010110100110000111100100""",5.617752552032471
56,112.40060000000001,"""111000001011000011110011010010110001""",5.465750694274902
57,112.4367,"""000111110100111100001100101101001111""",5.384859800338745
