iter,exp_value,best_result,iter_time
0,39.373400000000004,"""10010111""",0.2965996265411377
1,37.1666,"""01000101""",0.29447412490844727
2,35.945,"""00111100""",0.29993772506713867
3,34.784,"""10011001""",0.29659032821655273
4,33.5342,"""10011001""",0.2998650074005127
5,31.9618,"""01100110""",0.2991030216217041
6,30.7116,"""01100110""",0.31258487701416016
7,29.088,"""01001001""",0.30095553398132324
8,28.0542,"""01001001""",0.2909533977508545
9,27.117800000000003,"""01001001""",0.2948760986328125
10,26.3362,"""01100110""",0.2935976982116699
11,25.6114,"""01001001""",0.3052995204925537
12,25.1764,"""01100110""",0.293673038482666
13,24.9588,"""01100110""",0.2915322780609131
14,24.846400000000003,"""01100110""",0.29134345054626465
15,24.809800000000003,"""00110100""",0.2939443588256836
16,24.7556,"""00110100""",0.314300537109375
17,24.715600000000002,"""10011001""",0.3098409175872803
18,24.7022,"""10011001""",0.29113125801086426
19,24.7038,"""10011001""",0.2970614433288574
20,24.674400000000002,"""10011001""",0.29477620124816895
21,24.6908,"""10011001""",0.32291221618652344
22,24.6584,"""10011001""",0.2935173511505127
23,24.6686,"""10011001""",0.29001903533935547
24,24.6542,"""10011001""",0.2912783622741699
25,24.6768,"""10011001""",0.29215240478515625
26,24.668000000000003,"""10011001""",0.2916889190673828
27,24.6844,"""10011001""",0.2895517349243164
28,24.642400000000002,"""10011001""",0.2984795570373535
29,24.6594,"""10011001""",0.2902340888977051
30,24.6412,"""10011001""",0.2909398078918457
31,24.656000000000002,"""10011001""",0.29305458068847656
32,24.6582,"""10011001""",0.29326462745666504
33,24.6568,"""10011001""",0.29805779457092285
34,24.676000000000002,"""10011001""",0.29598093032836914
35,24.7044,"""10011001""",0.294757604598999
36,24.7622,"""10011001""",0.30715274810791016
37,24.6686,"""10011001""",0.298084020614624
38,24.7082,"""10011001""",0.29206395149230957
39,24.6416,"""10011001""",0.29238224029541016
40,24.6764,"""10011001""",0.2920877933502197
41,24.6612,"""10110110""",0.31211209297180176
42,24.629,"""10011001""",0.2920548915863037
43,24.579600000000003,"""01100110""",0.29322338104248047
44,24.602400000000003,"""00011011""",0.29371190071105957
45,24.5714,"""01100110""",0.29233527183532715
46,24.6006,"""00011011""",0.29086947441101074
47,24.5458,"""01001001""",0.29053401947021484
48,24.6212,"""00011011""",0.29131126403808594
49,24.5516,"""01001001""",0.2909102439880371
50,24.612000000000002,"""01001001""",0.2915840148925781
51,24.5672,"""01001001""",0.3010284900665283
52,24.6368,"""01001001""",0.29056501388549805
53,24.5748,"""01100110""",0.2929525375366211
54,24.6334,"""01001001""",0.2917444705963135
55,24.573600000000003,"""00011011""",0.28861021995544434
56,24.6174,"""01001011""",0.2927570343017578
57,24.611,"""00011001""",0.2903430461883545
58,24.645400000000002,"""00011001""",0.2916097640991211
59,24.616200000000003,"""01100100""",0.29305195808410645
60,24.658,"""11100110""",0.29063963890075684
61,24.6854,"""10110100""",0.30164432525634766
62,24.6862,"""10011011""",0.29079747200012207
63,24.7026,"""11100110""",0.2996683120727539
64,24.6858,"""10011011""",0.2995789051055908
65,24.6478,"""10110100""",0.29968738555908203
66,24.4816,"""10011011""",0.325549840927124
67,24.4398,"""10110100""",0.29805850982666016
68,24.378800000000002,"""10110100""",0.2981376647949219
69,24.2346,"""10110100""",0.3192310333251953
70,24.0256,"""10110100""",0.29000210762023926
71,23.8546,"""11100100""",0.294323205947876
72,23.707800000000002,"""10110100""",0.2895467281341553
73,23.5468,"""11100100""",0.2953150272369385
74,23.44,"""10110100""",0.29610705375671387
75,23.314400000000003,"""00011110""",0.2923438549041748
76,23.2952,"""00011110""",0.3134167194366455
77,23.207800000000002,"""01001110""",0.2924056053161621
78,23.198600000000003,"""01001110""",0.29224467277526855
79,23.116,"""01001110""",0.29315948486328125
80,23.1222,"""01001110""",0.29233455657958984
81,23.093400000000003,"""00110011""",0.2982006072998047
82,23.122400000000003,"""01100011""",0.29201364517211914
83,23.1002,"""01100011""",0.2925760746002197
84,23.1136,"""00110011""",0.2926962375640869
85,23.1186,"""01100011""",0.29204583168029785
86,23.133200000000002,"""00110011""",0.3069033622741699
87,23.155800000000003,"""00110011""",0.29390788078308105
88,23.1642,"""00110011""",0.29047393798828125
89,23.1462,"""01100011""",0.3093223571777344
90,23.1906,"""00110011""",0.31535911560058594
91,23.131,"""01100011""",0.294680118560791
92,23.1854,"""00110011""",0.29152917861938477
93,23.159000000000002,"""00110011""",0.2991046905517578
94,23.183,"""00110011""",0.29143643379211426
95,23.0808,"""00110011""",0.29158830642700195
96,23.111600000000003,"""00110011""",0.28944873809814453
97,23.086000000000002,"""00110011""",0.2927687168121338
98,23.124200000000002,"""00110011""",0.29369616508483887
99,23.0764,"""00110011""",0.2920100688934326
