iter,exp_value,best_result,iter_time
0,25.447025299072266,"""01100001""",0.05826711654663086
1,24.20733642578125,"""01100001""",0.058463335037231445
2,23.002365112304688,"""01100001""",0.058742523193359375
3,22.035720825195312,"""01100011""",0.059105873107910156
4,21.403539657592773,"""01100011""",0.06051278114318848
5,20.766530990600586,"""01100011""",0.059847354888916016
6,19.80809783935547,"""01100111""",0.05912375450134277
7,18.50201988220215,"""01100111""",0.05945587158203125
8,16.82517433166504,"""01100111""",0.05868840217590332
9,15.092363357543945,"""01100111""",0.059267520904541016
10,13.811100006103516,"""01100111""",0.05892014503479004
11,12.981752395629883,"""01100111""",0.057952165603637695
12,12.4564790725708,"""10011000""",0.058324337005615234
13,12.121487617492676,"""01100111""",0.05931901931762695
14,11.909588813781738,"""10011000""",0.05881452560424805
15,11.76698112487793,"""01100111""",0.05904030799865723
16,11.678014755249023,"""01100111""",0.05865812301635742
17,11.62751293182373,"""01100111""",0.05948758125305176
18,11.601031303405762,"""10011000""",0.05841326713562012
19,11.578518867492676,"""01100111""",0.062272071838378906
20,11.551277160644531,"""10011100""",0.06838226318359375
21,11.534781455993652,"""10011100""",0.05803704261779785
22,11.531221389770508,"""10011100""",0.05852913856506348
23,11.528008460998535,"""10011100""",0.05890512466430664
24,11.51659870147705,"""10011100""",0.058676958084106445
25,11.543768882751465,"""01100011""",0.0628354549407959
26,11.525593757629395,"""01100011""",0.05791759490966797
27,11.520713806152344,"""01100011""",0.06041240692138672
28,11.525341033935547,"""01100011""",0.05937027931213379
29,11.53050422668457,"""01100011""",0.059458017349243164
30,11.537158966064453,"""01100011""",0.05900430679321289
31,11.549623489379883,"""01100011""",0.05834388732910156
32,11.571735382080078,"""01100011""",0.05960416793823242
33,11.601383209228516,"""10011100""",0.0594024658203125
34,11.636045455932617,"""10011100""",0.05941176414489746
35,11.646963119506836,"""01100011""",0.05950927734375
36,11.624722480773926,"""10011100""",0.0591883659362793
37,11.593401908874512,"""10011100""",0.059274911880493164
38,11.571024894714355,"""10011100""",0.0599055290222168
39,11.551739692687988,"""10011100""",0.06253743171691895
40,11.537532806396484,"""10011100""",0.06083488464355469
41,11.529258728027344,"""01100011""",0.05783438682556152
42,11.526323318481445,"""10011100""",0.05892586708068848
43,11.528136253356934,"""01100011""",0.05971264839172363
44,11.532281875610352,"""10011100""",0.058931589126586914
45,11.534427642822266,"""10011100""",0.05899930000305176
46,11.534468650817871,"""10011100""",0.05859065055847168
47,11.539867401123047,"""10011100""",0.05891275405883789
48,11.563940048217773,"""01100011""",0.06015610694885254
49,11.562955856323242,"""01100011""",0.059366703033447266
50,11.565194129943848,"""01100011""",0.05850958824157715
51,11.58437442779541,"""01100011""",0.05725979804992676
52,11.588138580322266,"""01100011""",0.05825686454772949
53,11.601641654968262,"""01100011""",0.0585629940032959
54,11.602102279663086,"""01100011""",0.05785322189331055
55,11.600826263427734,"""01100011""",0.05839991569519043
56,11.597804069519043,"""01100011""",0.058165788650512695
57,11.596304893493652,"""01100011""",0.060013771057128906
58,11.590065956115723,"""01100011""",0.05870985984802246
59,11.578693389892578,"""01100011""",0.059728384017944336
60,11.566030502319336,"""01100011""",0.05832076072692871
61,11.55596923828125,"""01100011""",0.05740642547607422
62,11.549571990966797,"""01100011""",0.058289289474487305
63,11.547100067138672,"""10011100""",0.059122562408447266
64,11.544637680053711,"""01100011""",0.05896806716918945
65,11.546867370605469,"""10011100""",0.05873227119445801
66,11.5460844039917,"""01100011""",0.05846357345581055
67,11.546499252319336,"""10011100""",0.058705806732177734
68,11.547731399536133,"""01100011""",0.059958696365356445
69,11.557525634765625,"""01100011""",0.05880570411682129
70,11.569528579711914,"""01100011""",0.05865073204040527
71,11.594705581665039,"""01100011""",0.05828356742858887
72,11.610474586486816,"""01100011""",0.06054210662841797
73,11.600057601928711,"""01100011""",0.05981278419494629
74,11.58991813659668,"""01100011""",0.05934953689575195
75,11.596508979797363,"""01100011""",0.05905771255493164
76,11.601900100708008,"""01100011""",0.05893349647521973
77,11.589534759521484,"""01100011""",0.05934882164001465
78,11.584728240966797,"""01100011""",0.06598782539367676
79,11.57721996307373,"""01100011""",0.05916929244995117
80,11.569660186767578,"""01100011""",0.06266498565673828
81,11.566905975341797,"""01100011""",0.05788826942443848
82,11.561668395996094,"""01100011""",0.0590205192565918
83,11.560619354248047,"""01100011""",0.059040069580078125
84,11.55815315246582,"""01100011""",0.06015896797180176
85,11.554821014404297,"""01100011""",0.059316396713256836
86,11.555442810058594,"""01100011""",0.05959010124206543
87,11.563679695129395,"""10011100""",0.05917644500732422
88,11.563484191894531,"""01100011""",0.05891895294189453
89,11.564310073852539,"""10011100""",0.05893397331237793
90,11.56163501739502,"""10011100""",0.0596160888671875
91,11.566944122314453,"""01100011""",0.0578916072845459
92,11.569428443908691,"""10011100""",0.058858394622802734
93,11.571614265441895,"""10011100""",0.06584358215332031
94,11.574431419372559,"""10011100""",0.059661865234375
95,11.581223487854004,"""01100011""",0.05901670455932617
96,11.58989429473877,"""10011100""",0.05999398231506348
97,11.602835655212402,"""10011100""",0.05953359603881836
98,11.603151321411133,"""10011100""",0.059084415435791016
99,11.594459533691406,"""10011100""",0.059633493423461914
