iter,exp_value,best_result,iter_time
66,59.360618591308594,"""100101111010001010011110""",1.3425037860870361
67,59.90167999267578,"""101001001110000111010110""",1.3436627388000488
68,60.40806579589844,"""110000101110000111011100""",1.3414061069488525
69,58.437530517578125,"""011100011011010010000001""",1.3436622619628906
70,55.790626525878906,"""011100011011010010000001""",1.3425920009613037
71,55.172447204589844,"""001111010000100001111110""",1.3494641780853271
72,54.1330451965332,"""110100101111011110000011""",1.352327823638916
73,58.082069396972656,"""110100101111011110000001""",1.3531780242919922
74,61.2479133605957,"""110110110001111000101011""",1.343961238861084
75,59.459617614746094,"""001001001111011110000001""",1.34255051612854
76,61.15911102294922,"""101001001110000111000100""",1.3436388969421387
77,62.44081115722656,"""000101111011010010000001""",1.343186855316162
78,62.39776611328125,"""000101101111010010000001""",1.3410029411315918
79,58.92880630493164,"""010100111010000111000110""",1.3424994945526123
80,64.61137390136719,"""000001111010001011010100""",1.342902660369873
81,64.35477447509766,"""001001001111011110000001""",1.3420350551605225
82,64.56639099121094,"""101111010001111000101011""",1.3471498489379883
83,62.86297607421875,"""000101111011010010010011""",1.344158411026001
84,63.12112808227539,"""000101101111010010000001""",1.3405110836029053
85,60.66790771484375,"""000101111011010010000001""",1.342529296875
86,60.31058883666992,"""100011100101110100111001""",1.3420391082763672
87,59.33148956298828,"""001001011010011110010011""",1.3438212871551514
88,61.61503601074219,"""011100001111010010010011""",1.3459725379943848
89,63.595726013183594,"""001001001111011110010011""",1.340437650680542
90,60.72679901123047,"""100011110001110100111001""",1.3505680561065674
91,59.91883087158203,"""000101101111010010000001""",1.3404312133789062
92,63.14568328857422,"""000101101111010010000011""",1.3430876731872559
93,61.15162658691406,"""111110010000101101101110""",1.3406853675842285
94,61.83106231689453,"""001001001111011110010011""",1.3432896137237549
95,64.63211059570312,"""101111010001110000101001""",1.3429875373840332
96,63.741722106933594,"""001001001110010110010001""",1.3390259742736816
97,63.23841857910156,"""101111000100111000101011""",1.344318151473999
98,63.976524353027344,"""001001001111010110010011""",1.3418867588043213
99,65.4771728515625,"""000101101110010010000011""",1.3398773670196533
100,64.34281921386719,"""010000111011000111000110""",1.3069543838500977
101,63.849609375,"""010000111010000111000100""",1.2832098007202148
102,63.252532958984375,"""110110100100101001111100""",1.299234390258789
103,67.16033935546875,"""011100001110000011010110""",1.295328140258789
104,63.082740783691406,"""011100001110000011010110""",1.3001527786254883
105,63.4034423828125,"""011100011011000111010110""",1.3036036491394043
106,61.538665771484375,"""101111010000110100101001""",1.3149855136871338
107,61.93355178833008,"""110110110001101101111110""",1.3025014400482178
108,64.09407043457031,"""001001001110010010010011""",1.299870491027832
109,61.87648391723633,"""101111010001110000101011""",1.312666416168213
110,61.16972351074219,"""111110010001100001101100""",1.3088653087615967
111,58.478431701660156,"""000101101110011110000001""",1.3105645179748535
112,60.14052963256836,"""001001001110010110010011""",1.3045268058776855
113,62.789459228515625,"""001001001110010110010011""",1.3089869022369385
114,64.79148864746094,"""001001001110010110010001""",1.3082518577575684
115,62.92606735229492,"""100011100100111100111011""",1.3057260513305664
116,63.20149612426758,"""000101101111011010000001""",1.3022046089172363
117,62.451499938964844,"""010000111011001111000100""",1.3126826286315918
118,62.926734924316406,"""000101111011011010000011""",1.3179097175598145
119,62.43396759033203,"""100011110001111100111011""",1.310157060623169
120,63.03310775756836,"""101111000101110000111011""",1.309621810913086
121,62.498191833496094,"""100011100100111000111011""",1.3133268356323242
122,60.99567413330078,"""100011110001110000111011""",1.3135335445404053
123,60.67670440673828,"""101111000100110100111011""",1.308964490890503
124,59.14453125,"""100011100100110100111011""",1.3109943866729736
125,59.771827697753906,"""010110110000101001101110""",1.3208346366882324
126,59.11204528808594,"""011010010001100001111110""",1.3103675842285156
127,59.93849182128906,"""101111010000110100111001""",1.3068194389343262
128,61.883140563964844,"""100011100101111100111001""",1.3158862590789795
129,61.27564239501953,"""010110100101100001111100""",1.320016622543335
130,63.77244186401367,"""011010000101100101111100""",1.3216867446899414
131,63.08858871459961,"""101111000101110100111011""",1.3263843059539795
132,62.889404296875,"""101111000100110000111001""",1.3261299133300781
133,63.464603424072266,"""101111000100110100111001""",1.3235185146331787
134,62.43589782714844,"""101111000101110100111001""",1.3373830318450928
135,60.293949127197266,"""011010010000100001111110""",1.3374953269958496
136,59.65017318725586,"""101111010001110100111011""",1.3451244831085205
137,60.1504020690918,"""101111000101110000111001""",1.334735631942749
138,60.73135757446289,"""101111000101110000111011""",1.3366646766662598
139,61.23936080932617,"""100011100101110100111011""",1.338912010192871
140,65.22611236572266,"""101111000100111100111001""",1.3329684734344482
141,62.700679779052734,"""101111000100111100111001""",1.3366761207580566
142,62.91516876220703,"""010110110000100001111100""",1.3367621898651123
143,61.41138458251953,"""011010000101101101111100""",1.335404396057129
144,59.96931457519531,"""100011110000111100111011""",1.3352468013763428
145,63.01255798339844,"""101111000100111000111011""",1.3387837409973145
146,64.57897186279297,"""101111010000111000111001""",1.361241340637207
147,64.0338134765625,"""010110100101100001111110""",1.326383113861084
148,63.10517501831055,"""010110100101100001111100""",1.3426282405853271
149,62.1329460144043,"""011100001111001011000100""",1.3353707790374756
150,61.3319091796875,"""010110100100101001111100""",1.3308587074279785
151,63.847747802734375,"""011010000100101001111110""",1.3343136310577393
152,62.04631042480469,"""011010000100101001111100""",1.335198163986206
153,61.18372344970703,"""101111000101111100111011""",1.329338788986206
154,59.82052230834961,"""010110110000101001111100""",1.334601640701294
155,62.71553421020508,"""010000111010000011000110""",1.3325369358062744
156,61.1543083190918,"""101001001111010110000011""",1.322558879852295
157,58.71430969238281,"""101001011010011110000011""",1.325822114944458
158,59.682151794433594,"""011100001111001011000110""",1.3308911323547363
159,58.757083892822266,"""101001011011010110000011""",1.3317720890045166
160,57.83710479736328,"""011100001110000011000110""",1.33504056930542
161,58.934295654296875,"""010000111010000011000100""",1.342240571975708
162,57.13289260864258,"""101001011010011110000011""",1.3310282230377197
163,60.365203857421875,"""010000101110000011000100""",1.3349745273590088
164,61.947410583496094,"""010000111010000011000100""",1.3325021266937256
165,62.546531677246094,"""010000101111001011000110""",1.3415553569793701
166,61.38811492919922,"""101001001111010110000011""",1.3306782245635986
167,61.61580276489258,"""010000101110000011000110""",1.3373041152954102
168,60.156982421875,"""010000111010000011000100""",1.3353235721588135
169,59.698020935058594,"""011100011010000011000110""",1.3284497261047363
170,60.65186309814453,"""010000101111001011000110""",1.3350446224212646
171,62.94302749633789,"""010000111011001011000110""",1.326796293258667
172,61.8857421875,"""010000111010000011000110""",1.3254752159118652
173,60.695003509521484,"""101001001110011110000011""",1.3308117389678955
174,62.145408630371094,"""010000111011001011000100""",1.3283295631408691
175,62.13141632080078,"""101001001110011110000001""",1.333306074142456
176,59.306541442871094,"""010000101111001011000100""",1.3343839645385742
177,60.3724479675293,"""011100011011001111000100""",1.3324856758117676
178,60.15315246582031,"""100101101110011010000001""",1.328326940536499
179,62.27708053588867,"""100101101111010010000001""",1.3305935859680176
180,61.21805953979492,"""010000101111001111000100""",1.3400871753692627
181,63.30982208251953,"""010000101111001111000110""",1.3454806804656982
182,59.946563720703125,"""100101111010011110000011""",1.3401365280151367
183,61.29029083251953,"""010000111010000011000100""",1.3419253826141357
184,61.840023040771484,"""010000101111001011000110""",1.3443269729614258
185,61.41722106933594,"""010000111010000111000110""",1.3270423412322998
186,63.00157928466797,"""010000101111001011000110""",1.3282220363616943
187,60.21575164794922,"""011100011011001011000110""",1.3324804306030273
188,60.99418258666992,"""100101111011010110000001""",1.330317735671997
189,61.74290466308594,"""010000111011001011000110""",1.3422274589538574
190,60.78545379638672,"""010000111010000011000110""",1.3394522666931152
191,61.070709228515625,"""010000101111001011000110""",1.3495700359344482
192,59.66281509399414,"""010000101111001011000100""",1.3328092098236084
193,59.29753875732422,"""101001001110011110000011""",1.3413772583007812
194,58.12566375732422,"""100101111010011110000011""",1.345764398574829
195,60.17222213745117,"""100101101110011110000001""",1.3441739082336426
196,60.92346954345703,"""010000101110000011000110""",1.3480384349822998
197,57.307708740234375,"""100101111011010110000011""",1.3370110988616943
198,61.25114440917969,"""011100001111001011000100""",1.3307623863220215
199,59.712623596191406,"""011100011011001011000100""",1.3360121250152588
200,67.97911071777344,"""010000101111001111000110""",1.2816343307495117
201,66.5889892578125,"""100101111010011010000001""",1.280301809310913
202,66.40831756591797,"""101001001110011010000001""",1.2770590782165527
203,61.685089111328125,"""010000101110000011000110""",1.291395664215088
204,62.97911071777344,"""011100011011001011000100""",1.283313274383545
205,63.014892578125,"""101001011011010110000011""",1.287653923034668
206,64.5403060913086,"""100101101111010110000001""",1.2812564373016357
207,62.395164489746094,"""010000111011001111000100""",1.2849469184875488
208,62.961181640625,"""100101101110011010000001""",1.285691499710083
209,59.40910339355469,"""011100011010000011000100""",1.285095453262329
210,63.116363525390625,"""101001001111010110000011""",1.284904956817627
211,62.35745620727539,"""100101111010011010000011""",1.3045172691345215
212,59.84309387207031,"""101001011011010110000011""",1.2885925769805908
213,60.82360076904297,"""011100001111001111000110""",1.2870779037475586
214,57.602821350097656,"""101001001111010110000001""",1.2877683639526367
215,54.87596893310547,"""010000101110000011000100""",1.2916979789733887
216,59.96445846557617,"""100101111010011010000011""",1.2820265293121338
217,58.95494842529297,"""010000101110000011000110""",1.284271001815796
218,60.621437072753906,"""100101111011010110000011""",1.2788465023040771
219,57.2132568359375,"""011100011011001111000100""",1.2776234149932861
220,61.01979064941406,"""010000101111001111000100""",1.2872767448425293
221,60.397457122802734,"""011100011011001111000100""",1.2954020500183105
222,60.88213348388672,"""011100001111001111000100""",1.2862024307250977
223,61.91761016845703,"""010000101111001111000100""",1.2952401638031006
224,58.15528106689453,"""011100001111001111000110""",1.29150390625
225,55.662933349609375,"""101001001110011010000011""",1.2873618602752686
226,56.01894760131836,"""010000101110000011000100""",1.2792487144470215
227,58.97015380859375,"""100101101111010110000001""",1.28657865524292
228,53.80331802368164,"""100101111011010110000011""",1.2934787273406982
229,58.11762237548828,"""101001011011010110000001""",1.2920255661010742
230,53.72386169433594,"""101001001111010110000001""",1.2945261001586914
231,56.532169342041016,"""100101111011010110000001""",1.2940304279327393
232,57.43463134765625,"""010000101111001111000100""",1.3087499141693115
233,57.826416015625,"""011100001110000011000110""",1.3014318943023682
234,59.905677795410156,"""010000111011001111000100""",1.2908313274383545
235,56.69535827636719,"""011100011011001111000100""",1.3192214965820312
236,58.94109344482422,"""100101111010011010000001""",1.2880618572235107
237,57.143123626708984,"""011100001111001111000110""",1.2958848476409912
238,58.61518478393555,"""011100001111001111000100""",1.3025486469268799
239,60.33936309814453,"""011100001110000011000100""",1.3034327030181885
240,59.222373962402344,"""011100001111001111000110""",1.303504228591919
241,60.904685974121094,"""100101101111010110000011""",1.3126575946807861
242,59.443870544433594,"""010000111010000011000100""",1.3152146339416504
243,60.22954177856445,"""010000111010000011000100""",1.3129944801330566
244,51.04722595214844,"""101001001111010110000011""",1.3107945919036865
245,57.63751983642578,"""011100001111001111000100""",1.310978889465332
246,57.74793243408203,"""011100011010000011000100""",1.319908618927002
247,61.35386657714844,"""101001001111010110000011""",1.321176290512085
248,60.21495819091797,"""100101101111010110000011""",1.3189218044281006
249,57.82652282714844,"""101001011011010110000001""",1.3186931610107422
250,58.503604888916016,"""010000111011001111000100""",1.3200891017913818
251,57.06366729736328,"""010000111011001111000110""",1.3241539001464844
252,57.564117431640625,"""010000111011001111000100""",1.320967197418213
253,56.725502014160156,"""100101101110011010000001""",1.3223857879638672
254,58.682273864746094,"""101001011011010110000011""",1.3225631713867188
255,55.120628356933594,"""011100011011001111000100""",1.3237977027893066
256,56.907318115234375,"""100101101111010110000001""",1.3098104000091553
257,63.190399169921875,"""100011110001111100111001""",1.3200554847717285
258,60.48112106323242,"""101111000100110000111001""",1.3283350467681885
259,60.204124450683594,"""101111010000110000111001""",1.3255434036254883
260,59.275386810302734,"""010110110000101001111110""",1.3210070133209229
261,58.9539909362793,"""010110110000101001111110""",1.3215174674987793
262,60.075469970703125,"""100011100100110000111001""",1.3179776668548584
263,61.65617370605469,"""011010000101100101111100""",1.3134243488311768
264,62.73237991333008,"""010110110001100101111110""",1.3149776458740234
265,59.284481048583984,"""011010010000101001111110""",1.3201971054077148
266,63.297760009765625,"""101111010000110000111011""",1.3162600994110107
267,61.92640686035156,"""100011110001111100111001""",1.3131027221679688
268,60.81450653076172,"""011010000101100101111110""",1.3145310878753662
269,62.66707229614258,"""010110110000101001111100""",1.2981328964233398
270,56.02315139770508,"""101111000101111100111011""",1.3143105506896973
271,62.064369201660156,"""100011110001111100111011""",1.3120508193969727
272,62.027435302734375,"""010110100100101001111100""",1.3086411952972412
273,60.338104248046875,"""100011100101111100111001""",1.3099300861358643
274,62.257720947265625,"""100011110000110000111011""",1.3227975368499756
275,61.58234405517578,"""011010000100101001111110""",1.3110229969024658
276,59.72199630737305,"""101111000101111100111001""",1.3113129138946533
277,59.88605880737305,"""010110110001100101111110""",1.3184196949005127
278,57.230491638183594,"""010110100101100101111100""",1.317103624343872
279,63.294960021972656,"""100011100100110000111011""",1.3077590465545654
280,62.29053497314453,"""100011100100110000111011""",1.3181982040405273
281,56.50839614868164,"""101111000100110000111001""",1.3193004131317139
282,61.87007141113281,"""011010000101100101111100""",1.316636562347412
283,62.28553771972656,"""011010000101100101111100""",1.3244171142578125
284,63.569419860839844,"""010110110001100101111100""",1.3141729831695557
285,63.74283981323242,"""011010010001100101111100""",1.3209686279296875
286,59.5764045715332,"""011010010000101001111110""",1.3173015117645264
287,59.642852783203125,"""010110100100101001111100""",1.3214054107666016
288,64.23484802246094,"""011010010000101001111100""",1.3263816833496094
289,61.74045181274414,"""011010010000101001111110""",1.3148283958435059
290,59.871551513671875,"""010110110000101001111100""",1.3209202289581299
291,60.632652282714844,"""011010010000101001111100""",1.3117408752441406
292,59.74964904785156,"""100011100101111100111001""",1.3063130378723145
293,60.22370910644531,"""101111000100110000111011""",1.31905198097229
294,58.63722229003906,"""100011110001111100111001""",1.3277931213378906
295,62.80309295654297,"""100011100101111100111001""",1.323728084564209
296,61.19469451904297,"""100011100101111100111011""",1.3266804218292236
297,60.587547302246094,"""100011100101110100111001""",1.3200430870056152
298,61.27332305908203,"""010110100100101001111110""",1.322617530822754
299,61.78919219970703,"""011010010001100101111110""",1.3222203254699707
