iter,exp_value,best_result,iter_time
66,74.8083,"""100001100111000011101011""",4.240777015686035
67,74.5851,"""010100111001100001010001""",4.509681463241577
68,74.4195,"""100001100111000011101011""",4.240971803665161
69,74.2675,"""100001110011010011101011""",4.24824333190918
70,74.3478,"""010100111000100001000100""",4.254764556884766
71,74.3198,"""001011011000111001000110""",4.325504779815674
72,74.6678,"""100011110010010011101011""",4.267345666885376
73,73.8301,"""000011101101110001000001""",4.245894432067871
74,73.7174,"""100011100111000011101011""",4.478200674057007
75,73.7098,"""011100011000111001000001""",4.289367198944092
76,73.34360000000001,"""101001000110011011101011""",4.234338760375977
77,73.8886,"""011100011000111001000001""",4.439629316329956
78,73.893,"""101001010011001011101110""",4.239488840103149
79,73.92410000000001,"""100011100110000011101011""",4.228038549423218
80,73.7355,"""111100010010001011101001""",4.259843587875366
81,73.4045,"""010110111001110001000001""",4.264081239700317
82,73.5861,"""010110111001110001000011""",4.2249040603637695
83,73.4508,"""011100011001101001000001""",4.25596022605896
84,73.6765,"""100011100110010011101011""",4.418257713317871
85,73.2886,"""010110111001110001000011""",4.271835803985596
86,72.6819,"""001001001100111001000011""",4.202978134155273
87,73.0642,"""010110111001110001000011""",4.452837228775024
88,72.7286,"""101001000110001011101110""",4.271390438079834
89,73.4837,"""010110111000110001000011""",4.28920841217041
90,73.05340000000001,"""010110111001110001000011""",4.2262256145477295
91,72.7702,"""100011100110010011101011""",4.242594480514526
92,71.96130000000001,"""011100011000101001000110""",4.229171514511108
93,72.12440000000001,"""100011100111010011101011""",4.234711170196533
94,71.43310000000001,"""100001110011000011101100""",4.427141189575195
95,71.9858,"""101001000111001011101110""",4.243574142456055
96,71.6431,"""101001000110001011101110""",4.254262208938599
97,71.3931,"""101001000110001011101110""",4.420921802520752
98,70.8588,"""101001000110001110111100""",4.290362358093262
99,71.381,"""011100011001101100010100""",4.231073379516602
100,93.23360000000001,"""111100010010001011101100""",4.233073949813843
101,79.4289,"""001001001101111001000011""",4.260461807250977
102,77.1723,"""100011100110000011111110""",4.230143785476685
103,76.17110000000001,"""100011100111000110101100""",4.28165340423584
104,75.6774,"""110110110010010011111011""",4.419233798980713
105,73.5642,"""000011101100110001010011""",4.250612735748291
106,72.7942,"""000011101101110001010011""",4.274611711502075
107,72.51740000000001,"""111100010010001011111110""",4.439806938171387
108,71.1846,"""101001000111011011111011""",4.28836727142334
109,71.01740000000001,"""111100010011001011111110""",4.247565507888794
110,71.42020000000001,"""111100010011001011111110""",4.296092748641968
111,70.4624,"""101001000110011011111011""",4.293184518814087
112,70.5557,"""100011100110000011111110""",4.209292888641357
113,71.03580000000001,"""010110111000100100010110""",4.253147125244141
114,70.58200000000001,"""101001000111011110111011""",4.433267831802368
115,70.63470000000001,"""110110110010010011101001""",4.250901699066162
116,70.90690000000001,"""111100010010001011101100""",4.233081340789795
117,71.1987,"""001001001100101001000100""",4.4380738735198975
118,70.6221,"""101001000110011110111001""",4.212853908538818
119,71.2696,"""100011100110000110111100""",4.23800802230835
120,70.72420000000001,"""000011101101110001000011""",4.2238404750823975
121,70.3819,"""101111010011001110111100""",4.245380163192749
122,69.8998,"""111100010011001110101110""",4.250094652175903
123,70.3467,"""111010000111011110101001""",4.171141624450684
124,70.64240000000001,"""111010000111011110101001""",4.386157035827637
125,70.6837,"""000101111000100100000100""",4.1872875690460205
126,70.7496,"""010000101100110001010011""",4.200613260269165
127,70.5318,"""011010001100101001010110""",4.399871587753296
128,70.2107,"""000101111001100100000100""",4.23754620552063
129,70.4109,"""100101110010010011111011""",4.24193549156189
130,70.6853,"""000111101100100100000100""",4.200416803359985
131,70.9213,"""011000011000101001010110""",4.22652530670166
132,70.50070000000001,"""011010001100111001010001""",4.278780937194824
133,70.8109,"""011010001101111001010001""",4.206401824951172
134,69.9259,"""000111101101100100000100""",4.463856220245361
135,70.01140000000001,"""010010111000110001010011""",4.232727766036987
136,69.5111,"""101101000111001011111110""",4.242153644561768
137,69.98960000000001,"""001101001101111100000001""",4.423624753952026
138,69.8405,"""011000011001101100010110""",4.22766900062561
139,69.7431,"""100111100110010011111011""",4.234968900680542
140,69.45,"""111000010011011110101001""",4.232596158981323
141,69.2016,"""100001110010000011101110""",4.239072799682617
142,69.182,"""010110111001110100010011""",4.237759113311768
143,69.0139,"""100111100110010011101001""",4.2089197635650635
144,69.7382,"""110010110011000110111110""",4.379517555236816
145,69.0991,"""000101111000110100010001""",4.264818906784058
146,69.0258,"""000001111001110100010001""",4.202693700790405
147,69.76310000000001,"""110010110011000011101100""",4.441504240036011
148,70.0087,"""110010110011000110111110""",4.193228721618652
149,69.2529,"""001101001100111100010011""",4.250814437866211
150,70.0613,"""000111101101100100010110""",4.221935510635376
151,69.8981,"""100111100110000011101110""",4.205550193786621
152,70.3874,"""111010000110011110111011""",4.214472770690918
153,70.2609,"""110010110010010110111001""",4.2173261642456055
154,70.2582,"""100111100110000011101110""",4.401881217956543
155,70.3819,"""000111101101110100010001""",4.233282089233398
156,70.3986,"""011110001101101001000100""",4.206443786621094
157,70.67490000000001,"""101101000111011011101011""",4.394110918045044
158,70.69890000000001,"""000111101101110100010001""",4.209401607513428
159,70.7582,"""001101001101101100010100""",4.1898651123046875
160,70.7504,"""101101000110011011101011""",4.244810342788696
161,70.879,"""111110000110011110111011""",4.218768835067749
162,70.4783,"""111110000111011011101001""",4.244305610656738
163,69.83460000000001,"""101011010011011011101011""",4.208221197128296
164,70.3604,"""010100101101100001000100""",4.379873037338257
165,69.90520000000001,"""011110001100111100010011""",4.284178972244263
166,69.63810000000001,"""100001110011000110111110""",4.186697244644165
167,70.0188,"""111110000111001110111110""",4.410818338394165
168,71.09270000000001,"""000111101101100001000110""",4.197593927383423
169,71.18480000000001,"""101011010010011110111001""",4.180325508117676
170,70.3982,"""000111101101100001000100""",4.170672178268433
171,70.7637,"""100111100111010110111001""",4.223681449890137
172,69.80080000000001,"""001011011000101001000100""",4.187511205673218
173,69.953,"""101101000110001110111110""",4.1702351570129395
174,70.19590000000001,"""001101001101111001000001""",4.419456243515015
175,70.55550000000001,"""001011011001101001000100""",4.215285778045654
176,70.94460000000001,"""001011011001101001000100""",4.201524257659912
177,70.681,"""001011011000101001000100""",4.376948118209839
178,70.5249,"""010100101101110100010001""",4.212308883666992
179,69.7149,"""111000010010001011101100""",4.186319828033447
180,70.3451,"""110010110011010011101011""",4.240673303604126
181,70.1885,"""110010110011010011101011""",4.271010160446167
182,71.1973,"""110010110011010011101011""",4.2059712409973145
183,70.5363,"""100111100110000110111110""",4.188493728637695
184,70.4768,"""111110000110011011101011""",4.4569385051727295
185,70.111,"""111110000110011011101011""",4.199440002441406
186,70.04310000000001,"""100111100110000110111110""",4.2131667137146
187,70.32950000000001,"""110100100110000011101110""",4.444361925125122
188,70.3077,"""011110001101101100010100""",4.2110772132873535
189,70.06700000000001,"""000111101100110001000001""",4.225066423416138
190,69.8459,"""010100101101110100000001""",4.212889671325684
191,70.3973,"""000111101100110100000011""",4.224285125732422
192,70.0308,"""111110000110011110101001""",4.173811674118042
193,69.92580000000001,"""001101001101101100010110""",4.191824674606323
194,70.23830000000001,"""110100100111000110111110""",4.410890340805054
195,70.4237,"""001101001100101100010100""",4.177012205123901
196,70.3345,"""111110000110011011111011""",4.233712434768677
197,70.0049,"""010100101100110001000001""",4.395657062530518
198,70.003,"""111110000110011110101001""",4.1946632862091064
199,70.0832,"""011000011000101001010110""",4.184386730194092
200,90.3284,"""111110010011011110111011""",4.214064598083496
201,76.2655,"""101011010010011011111001""",4.21041202545166
202,73.7812,"""111000010011011011111011""",4.264836311340332
203,73.7315,"""100001110010000011101110""",4.190604209899902
204,73.15740000000001,"""011000011001101100000100""",4.407984972000122
205,72.8786,"""101011010011011011111001""",4.250537633895874
206,71.84830000000001,"""001011011001101100000110""",4.261693477630615
207,72.0269,"""001011011001101100000110""",4.487589120864868
208,70.4362,"""001011011000101001010100""",4.264454364776611
209,70.5635,"""111000010011011110111011""",4.241454124450684
210,70.4203,"""110010110010000110101100""",4.2490198612213135
211,69.9409,"""000111101100110001000011""",4.233680486679077
212,70.25930000000001,"""000111101101110001010001""",4.27334451675415
213,69.96470000000001,"""011000011000101001010110""",4.219802618026733
214,70.5663,"""100111100110000110111100""",4.382217884063721
215,70.4205,"""100111100110000011111100""",4.197328329086304
216,70.411,"""110100100110000110111110""",4.212835311889648
217,70.2167,"""010100101100110001000001""",4.400765419006348
218,70.2373,"""110100100111000011111110""",4.191304683685303
219,70.7007,"""010100101100110001000001""",4.183328151702881
220,70.6529,"""011110001101101100000100""",4.237320184707642
221,70.8465,"""000001111000100100010100""",4.207173824310303
222,70.3161,"""101011010010001011101110""",4.232352018356323
223,70.3665,"""111000010010001110111110""",4.203125238418579
224,70.0537,"""110010110010010110111011""",4.437837839126587
225,70.7598,"""101011010011001011101110""",4.200537919998169
226,70.3407,"""101011010011001110101110""",4.1642372608184814
227,70.2487,"""100001110010010011101011""",4.351028680801392
228,69.9396,"""001011011000111001010011""",4.15263295173645
229,70.1884,"""111110000111011110111001""",4.145102500915527
230,70.0578,"""011110001101101100000110""",4.162024974822998
231,70.1892,"""100001110011010011101011""",4.195436716079712
232,70.11800000000001,"""100111100111000011101100""",4.177355766296387
233,69.8959,"""100111100111000110101100""",4.189159631729126
234,69.49640000000001,"""110100100111000110101110""",4.458932399749756
235,70.09,"""101101000110011110111001""",4.168144464492798
236,69.7056,"""110100100110000110101100""",4.189953327178955
237,70.5635,"""111110000111011011111011""",4.4107067584991455
238,70.1209,"""001011011000111001000001""",4.165296792984009
239,70.0163,"""001101001101101001000100""",4.180472373962402
240,69.73010000000001,"""101101000111011011111001""",4.213943243026733
241,70.0042,"""100111110010010110101001""",4.206403970718384
242,69.7489,"""000001101101110100010011""",4.157915830612183
243,69.4922,"""110100110010010110101001""",4.211216449737549
244,70.47800000000001,"""111110010010001110111110""",4.330187082290649
245,70.1626,"""011000001101101001000100""",4.162320613861084
246,70.8913,"""101101010011001110111100""",4.2032575607299805
247,70.0014,"""011110011000111100000001""",4.3569159507751465
248,70.2196,"""100111110010010110101011""",4.184468984603882
249,69.9798,"""110010100111000011101100""",4.185307025909424
250,70.1212,"""110100110010010110101001""",4.181291580200195
251,70.12100000000001,"""001101011000111100000011""",4.270146369934082
252,70.2766,"""100001100111000011111100""",4.188270330429077
253,70.1746,"""010010101101110001010011""",4.200822591781616
254,70.12230000000001,"""011000001101101001010110""",4.394596576690674
255,70.5485,"""100111110011010110111001""",4.193210601806641
256,70.82300000000001,"""011000001101101100010110""",4.184945344924927
257,70.0213,"""010100111000100100010100""",4.380320072174072
258,70.95,"""000111111000100100000110""",4.17399787902832
259,70.49560000000001,"""001101011001111001000011""",4.190021514892578
260,70.3772,"""001101011000111001000011""",4.1800217628479
261,70.02770000000001,"""100001100111000110111100""",4.213390111923218
262,70.5164,"""101101010010001110111100""",4.150197982788086
263,69.75110000000001,"""100001100111000110111100""",4.198940277099609
264,70.0334,"""010100111001100100010110""",4.370876312255859
265,70.1254,"""100111110010010110111001""",4.179053783416748
266,70.0755,"""110100110011010011101001""",4.176350355148315
267,70.1461,"""100111110011010110111001""",4.341204881668091
268,70.2215,"""011110011000111100010011""",4.16045355796814
269,70.3097,"""100111110011010011111001""",4.160848140716553
270,69.9958,"""000101101100110100000011""",4.155524492263794
271,69.84230000000001,"""011100001100101100010110""",4.172150373458862
272,70.03750000000001,"""101001010011001110111100""",4.223493337631226
273,70.6482,"""001111001100101001000110""",4.2080347537994385
274,70.1159,"""011010011001111001010011""",4.355240106582642
275,70.70700000000001,"""110000110011010110101001""",4.183025598526001
276,70.211,"""110000110011010110101001""",4.2003209590911865
277,70.1513,"""000011111000100001000110""",4.350421190261841
278,70.5021,"""000011111000100001010100""",4.1641316413879395
279,70.33840000000001,"""110110100110000011111110""",4.210770845413208
280,70.0493,"""001001011001111001010001""",4.194040775299072
281,70.8545,"""110110100111000011111110""",4.238914489746094
282,70.57300000000001,"""110110100111000110111110""",4.167492628097534
283,70.5005,"""001001011001111001010011""",4.2092790603637695
284,70.47970000000001,"""001001011001111001010001""",4.332459449768066
285,70.89710000000001,"""000011111001100001010100""",4.18128776550293
286,71.43820000000001,"""110000110010010110111011""",4.153830051422119
287,70.3822,"""001111001101101001010100""",4.390301942825317
288,70.6446,"""000011111000100001010110""",4.168951034545898
289,70.9289,"""001111001101101001010100""",4.159383296966553
290,71.0254,"""001111001100101001010100""",4.2252185344696045
291,69.8456,"""100101100110000110101110""",4.1956000328063965
292,70.4086,"""100011110010010110101011""",4.197965621948242
293,70.11970000000001,"""001011001101101001010100""",4.206271171569824
294,69.8669,"""101111000111011110101011""",4.359541177749634
295,69.6516,"""000001101100110001010001""",4.215208530426025
296,69.2989,"""001101011001111001010001""",4.201012849807739
297,70.4173,"""000011111001100001010100""",4.342760324478149
298,69.6536,"""000101101100110001010001""",4.169886350631714
299,70.2527,"""100011110010010110101011""",4.148515939712524
