iter,exp_value,best_result,iter_time
0,81.04271697998047,"""111101111111111111000110""",0.16745638847351074
1,78.1798324584961,"""011101100000000000111001""",0.16785955429077148
2,76.33380889892578,"""111101111111111111000110""",0.1743474006652832
3,74.90751647949219,"""111101111111111111000110""",0.17503762245178223
4,73.6839828491211,"""100010000000000000111001""",0.17420029640197754
5,72.63299560546875,"""000010011100000000111010""",0.17443084716796875
6,71.62208557128906,"""100010100011111111000101""",0.1740734577178955
7,70.46238708496094,"""100010111100000000111001""",0.17411231994628906
8,69.03317260742188,"""100010111100000000111001""",0.17357206344604492
9,67.4671401977539,"""100010111100000000111001""",0.17387652397155762
10,65.96075439453125,"""100010111100000000111001""",0.1735999584197998
11,64.70762634277344,"""100010111100000000111001""",0.16667985916137695
12,63.74447250366211,"""100010111100000000111001""",0.17470741271972656
13,63.01359176635742,"""100010111100000000111001""",0.17436695098876953
14,62.45711135864258,"""100010111100000000111001""",0.17438697814941406
15,61.97768020629883,"""100010111100000000111001""",0.17353606224060059
16,61.45905303955078,"""100010111100000000111001""",0.17489838600158691
17,60.95936584472656,"""100010111100000000111001""",0.17401576042175293
18,60.47834777832031,"""000010000011111111000110""",0.17421603202819824
19,60.01478958129883,"""000010000011111111000110""",0.17468714714050293
20,59.5648193359375,"""000010000011111111000110""",0.17545294761657715
21,59.122352600097656,"""000010000011111111000110""",0.16762590408325195
22,58.670162200927734,"""000010000011111111000110""",0.18003082275390625
23,58.18534851074219,"""000010000011111111000110""",0.1755385398864746
24,57.66835021972656,"""000010000011111111000110""",0.1740725040435791
25,57.110652923583984,"""000010000011111111000110""",0.17439651489257812
26,56.507022857666016,"""000010000011111111000110""",0.17554235458374023
27,55.91124725341797,"""000010000011111111000110""",0.17638516426086426
28,55.34026336669922,"""000010000011111111000110""",0.17517781257629395
29,54.8255615234375,"""000010000011111111000110""",0.17619752883911133
30,54.378814697265625,"""100011111100000000111001""",0.17799997329711914
31,53.87548828125,"""100011111100000000111001""",0.17186856269836426
32,53.43201446533203,"""100011111100000000111001""",0.1769866943359375
33,53.051944732666016,"""100011111100000000111001""",0.17716002464294434
34,52.72362518310547,"""100011111100000000111001""",0.17395806312561035
35,52.472923278808594,"""000011111100000000111010""",0.17401361465454102
36,52.3245849609375,"""000011111100000000111010""",0.17358851432800293
37,52.02000427246094,"""000011111100000000111010""",0.17577791213989258
38,51.794395446777344,"""000011111100000000111010""",0.174299955368042
39,51.6099739074707,"""000011111100000000111010""",0.17374849319458008
40,51.45615768432617,"""000011111100000000111010""",0.17370319366455078
41,51.33527374267578,"""000011111100000000111010""",0.17682409286499023
42,51.248085021972656,"""000011111100000000111010""",0.1741495132446289
43,51.149627685546875,"""000011111100000000111010""",0.17432928085327148
44,51.03937530517578,"""000011111100000000111010""",0.1748039722442627
45,50.96113586425781,"""000011111100000000111010""",0.1742098331451416
46,50.887725830078125,"""000011111100000000111010""",0.17320036888122559
47,50.81142044067383,"""000011111100000000111010""",0.1732945442199707
48,50.713592529296875,"""000011111100000000111010""",0.17349767684936523
49,50.62578201293945,"""000011111100000000111010""",0.17438578605651855
50,50.57725524902344,"""000011111100000000111010""",0.17316198348999023
51,50.60485076904297,"""000011111100000000111010""",0.1740105152130127
52,50.61656951904297,"""000011111100000000111010""",0.17389154434204102
53,50.521202087402344,"""000011111100000000111010""",0.17506647109985352
54,50.371788024902344,"""000011111100000000111010""",0.17413949966430664
55,50.09039306640625,"""000011111100000000111010""",0.17391633987426758
56,49.794586181640625,"""000011111100000000111010""",0.1739826202392578
57,49.506046295166016,"""000011111100000000111010""",0.1744532585144043
58,49.218238830566406,"""000011111100000000111010""",0.17470073699951172
59,48.92640686035156,"""000011111100000000111010""",0.17482352256774902
60,48.62941360473633,"""000011111100000000111010""",0.18343806266784668
61,48.339813232421875,"""000011111100000000111010""",0.1679375171661377
62,48.05706787109375,"""000011111100000000111010""",0.1742868423461914
63,47.725467681884766,"""101100000011111111000101""",0.18480920791625977
64,47.36137008666992,"""101100000011111111000101""",0.17458057403564453
65,47.031089782714844,"""101100000011111111000101""",0.17409992218017578
66,46.72802734375,"""101100000011111111000101""",0.17638731002807617
67,46.43022155761719,"""101100000011111111000101""",0.17377638816833496
68,46.15134811401367,"""101100000011111111000101""",0.17296099662780762
69,45.8944206237793,"""101100000011111111000101""",0.17419648170471191
70,45.65277862548828,"""101100000011111111000101""",0.17542099952697754
71,45.426998138427734,"""101100000011111111000101""",0.17165112495422363
72,45.223365783691406,"""001100000011111111000100""",0.17453408241271973
73,45.043094635009766,"""001100000011111111000100""",0.17495179176330566
74,44.880393981933594,"""001100000011111111000100""",0.17444276809692383
75,44.727813720703125,"""001100000011111111000100""",0.17469549179077148
76,44.579994201660156,"""001100000011111111000100""",0.17456817626953125
77,44.44538116455078,"""001100000011111111000100""",0.17435526847839355
78,44.3414306640625,"""001100000011111111000100""",0.17528629302978516
79,44.25459289550781,"""001100000011111111000100""",0.1742854118347168
80,44.1192626953125,"""001100000011111111000100""",0.1744837760925293
81,43.98548889160156,"""001100000011111111000100""",0.16812992095947266
82,43.88069152832031,"""001100000011111111000100""",0.1805729866027832
83,43.77799987792969,"""001100000011111111000100""",0.17448973655700684
84,43.678096771240234,"""001100000011111111000100""",0.17476320266723633
85,43.591270446777344,"""001100000011111111000100""",0.17351055145263672
86,43.514583587646484,"""001100000011111111000100""",0.17394590377807617
87,43.443603515625,"""001100000011111111000100""",0.17316079139709473
88,43.379722595214844,"""001100000011111111000100""",0.17351579666137695
89,43.32353210449219,"""001100000011111111000100""",0.17351102828979492
90,43.27670669555664,"""001100000011111111000100""",0.1842350959777832
91,43.24489974975586,"""001100000011111111000100""",0.16840243339538574
92,43.21742248535156,"""001100000011111111000100""",0.1745150089263916
93,43.18052291870117,"""001100000011111111000100""",0.17431211471557617
