iter,exp_value,best_result,iter_time
0,23.7881,"""01011110""",0.10157918930053711
1,22.785,"""11010001""",0.09531712532043457
2,22.2697,"""11010001""",0.09380912780761719
3,21.9529,"""11010001""",0.09119391441345215
4,21.727800000000002,"""11010001""",0.08966565132141113
5,21.5455,"""11010001""",0.0899970531463623
6,21.3813,"""11010001""",0.09612917900085449
7,21.2086,"""01101110""",0.09713292121887207
8,21.050900000000002,"""11101001""",0.09061455726623535
9,20.8934,"""11101001""",0.09124279022216797
10,20.715600000000002,"""11101001""",0.09236574172973633
11,20.531200000000002,"""10010110""",0.09412240982055664
12,20.3301,"""10010110""",0.09078764915466309
13,20.1113,"""10010110""",0.09026551246643066
14,19.8644,"""10010110""",0.09962630271911621
15,19.616300000000003,"""10010110""",0.11841845512390137
16,19.3889,"""10010110""",0.09261870384216309
17,19.154600000000002,"""10010110""",0.0899801254272461
18,18.887600000000003,"""10010110""",0.09036064147949219
19,18.6048,"""10010110""",0.08974838256835938
20,18.3014,"""10010110""",0.09058284759521484
21,17.9391,"""10010110""",0.09437441825866699
22,17.5598,"""10010110""",0.09517669677734375
23,17.2045,"""10010110""",0.08997535705566406
24,16.8952,"""10010110""",0.09077048301696777
25,16.6513,"""10010110""",0.09038233757019043
26,16.4633,"""10010110""",0.09083986282348633
27,16.3395,"""10010110""",0.09007096290588379
28,16.234,"""10010110""",0.09316420555114746
29,16.1566,"""10010110""",0.09044003486633301
30,16.1017,"""10010110""",0.08990931510925293
31,16.0717,"""10010110""",0.0934286117553711
32,16.044800000000002,"""10010110""",0.08946752548217773
33,16.0323,"""10010110""",0.09120893478393555
34,16.015700000000002,"""10010110""",0.09367680549621582
35,16.012,"""10010110""",0.09704089164733887
36,16.0028,"""10010110""",0.09003806114196777
37,16.009800000000002,"""10010110""",0.09370684623718262
38,16.0017,"""10010110""",0.0894310474395752
39,16.009700000000002,"""10010110""",0.0903775691986084
40,16.002200000000002,"""10010110""",0.08969831466674805
41,16.0077,"""10010110""",0.09343671798706055
42,16.0027,"""10010110""",0.08977508544921875
43,16.0108,"""10010110""",0.0900723934173584
44,16.0076,"""10010110""",0.09219241142272949
45,16.0164,"""10010110""",0.09028029441833496
46,16.0072,"""10010110""",0.09032511711120605
47,16.015800000000002,"""10010110""",0.09012794494628906
48,16.0073,"""10010110""",0.09082174301147461
49,16.0178,"""10010110""",0.09013938903808594
50,16.0078,"""10010110""",0.09004712104797363
51,16.018800000000002,"""10010110""",0.09348654747009277
52,16.007,"""10010110""",0.08974170684814453
53,16.0193,"""10010110""",0.0897831916809082
54,16.0086,"""10010110""",0.09052896499633789
55,16.0186,"""10010110""",0.09032011032104492
56,16.0086,"""10010110""",0.08931970596313477
57,16.0186,"""10010110""",0.08961200714111328
58,16.0076,"""10010110""",0.08923554420471191
59,16.0166,"""10010110""",0.08915400505065918
60,16.0092,"""10010110""",0.08958935737609863
61,16.0202,"""10010110""",0.09489846229553223
62,16.0092,"""10010110""",0.0897367000579834
63,16.0202,"""10010110""",0.0895681381225586
64,16.0094,"""10010110""",0.0902564525604248
65,16.0197,"""10010110""",0.0921030044555664
66,16.0089,"""10010110""",0.0925745964050293
67,16.020400000000002,"""10010110""",0.09004950523376465
68,16.0071,"""10010110""",0.0905296802520752
69,16.0179,"""10010110""",0.08972620964050293
70,16.0076,"""10010110""",0.09012818336486816
71,16.0179,"""10010110""",0.09311223030090332
72,16.008100000000002,"""10010110""",0.09095215797424316
73,16.0181,"""10010110""",0.09037399291992188
74,16.0084,"""10010110""",0.09017562866210938
75,16.0217,"""10010110""",0.09550929069519043
76,16.0095,"""10010110""",0.09232187271118164
77,16.0185,"""10010110""",0.08945465087890625
78,16.008,"""10010110""",0.09274911880493164
79,16.0176,"""10010110""",0.08976244926452637
80,16.0105,"""10010110""",0.09043335914611816
81,16.0153,"""10010110""",0.0931086540222168
82,16.015700000000002,"""10010110""",0.09402775764465332
83,16.0215,"""10010110""",0.09112238883972168
84,16.020500000000002,"""10010110""",0.09076285362243652
85,16.018800000000002,"""10010110""",0.09014773368835449
86,16.008200000000002,"""10010110""",0.09258675575256348
87,16.0135,"""10010110""",0.09023618698120117
88,16.0085,"""10010110""",0.09157967567443848
89,16.012,"""10010110""",0.0917055606842041
90,16.008,"""10010110""",0.09472942352294922
91,16.0137,"""10010110""",0.09367561340332031
92,16.0062,"""10010110""",0.0908505916595459
93,16.0137,"""10010110""",0.09146595001220703
94,16.0062,"""10010110""",0.09099149703979492
95,16.0119,"""10010110""",0.08995223045349121
96,16.0047,"""10010110""",0.09409356117248535
97,16.0125,"""10010110""",0.0911722183227539
98,16.0075,"""10010110""",0.09105491638183594
99,16.0154,"""10010110""",0.08914756774902344
