iter,exp_value,best_result,iter_time
0,14.0336,"""1010""",0.14514517784118652
1,13.224200000000002,"""1010""",0.14563632011413574
2,12.203800000000001,"""0101""",0.14320993423461914
3,11.6371,"""1010""",0.14265990257263184
4,10.7446,"""1010""",0.14396166801452637
5,10.5042,"""1101""",0.14220857620239258
6,9.9389,"""0010""",0.14327216148376465
7,9.9113,"""0010""",0.14444494247436523
8,9.473600000000001,"""0010""",0.1416034698486328
9,9.0507,"""0010""",0.14386844635009766
10,9.1159,"""0010""",0.1436464786529541
11,8.518500000000001,"""0010""",0.14595746994018555
12,8.5284,"""0010""",0.15633773803710938
13,8.6205,"""0010""",0.14278244972229004
14,8.603900000000001,"""0010""",0.1433415412902832
15,8.373000000000001,"""0010""",0.14887404441833496
16,8.6434,"""0010""",0.1495821475982666
17,8.6898,"""0010""",0.14629149436950684
18,8.3032,"""0010""",0.14260482788085938
19,8.295,"""0010""",0.14155006408691406
20,8.2369,"""0010""",0.1424093246459961
21,8.2367,"""0010""",0.14651060104370117
22,8.4807,"""0010""",0.1437983512878418
23,8.501800000000001,"""0010""",0.14238643646240234
24,8.5569,"""0010""",0.14362597465515137
25,8.383600000000001,"""0010""",0.16372013092041016
26,8.3153,"""0010""",0.14320826530456543
27,8.3214,"""0010""",0.14274859428405762
28,8.2218,"""0010""",0.14235353469848633
29,8.3839,"""0010""",0.14555954933166504
30,8.248000000000001,"""0010""",0.14391255378723145
31,8.183,"""0010""",0.1468048095703125
32,8.2406,"""0010""",0.1449422836303711
33,8.605400000000001,"""0010""",0.14489006996154785
34,8.4727,"""0010""",0.14455938339233398
35,8.2363,"""0010""",0.14290785789489746
36,8.3148,"""0010""",0.14355826377868652
37,8.209200000000001,"""0010""",0.15439343452453613
38,8.3672,"""0010""",0.14419150352478027
39,8.4638,"""0010""",0.1437230110168457
40,8.2249,"""0010""",0.1429600715637207
41,8.663,"""0010""",0.1462564468383789
42,8.477400000000001,"""0010""",0.1462869644165039
43,8.4275,"""0010""",0.14146089553833008
44,8.248000000000001,"""0010""",0.14113807678222656
45,8.3183,"""0010""",0.14246726036071777
46,8.669500000000001,"""0010""",0.14345192909240723
47,9.318100000000001,"""0010""",0.14187312126159668
48,8.4144,"""0010""",0.1414015293121338
49,8.5981,"""0010""",0.14167332649230957
50,8.8061,"""0010""",0.14211344718933105
51,8.3612,"""0010""",0.14633750915527344
52,8.4636,"""0010""",0.1442558765411377
53,8.8193,"""0010""",0.14225482940673828
54,8.2184,"""0010""",0.1438429355621338
55,8.5198,"""0010""",0.1506025791168213
56,8.341000000000001,"""0010""",0.1446385383605957
57,8.623000000000001,"""0010""",0.1429903507232666
58,8.1925,"""0010""",0.14229965209960938
59,8.773,"""0010""",0.14519357681274414
60,8.2187,"""0010""",0.14307022094726562
61,8.2927,"""0010""",0.14621424674987793
62,8.1773,"""0010""",0.14292407035827637
63,8.3093,"""0010""",0.14258146286010742
64,8.5982,"""0010""",0.14289641380310059
65,8.3828,"""0010""",0.14277935028076172
66,8.4201,"""0010""",0.14210796356201172
67,8.238100000000001,"""0010""",0.14177966117858887
68,8.2743,"""0010""",0.14307022094726562
69,8.4449,"""0010""",0.16564226150512695
70,8.5386,"""0010""",0.1434326171875
71,8.5454,"""0010""",0.14590764045715332
72,8.2619,"""0010""",0.1441059112548828
73,8.270100000000001,"""0010""",0.14290356636047363
74,8.4411,"""0010""",0.14352703094482422
75,8.2163,"""0010""",0.1431865692138672
76,8.2627,"""0010""",0.14388084411621094
77,8.200000000000001,"""0010""",0.1466209888458252
78,8.2692,"""0010""",0.14296388626098633
79,8.415700000000001,"""0010""",0.14283037185668945
80,8.2413,"""0010""",0.14352178573608398
81,8.4937,"""0010""",0.14590787887573242
82,8.4876,"""0010""",0.14450287818908691
83,8.328100000000001,"""0010""",0.14314937591552734
84,8.491100000000001,"""0010""",0.1440117359161377
85,8.3741,"""0010""",0.14899301528930664
86,8.985100000000001,"""0010""",0.1610558032989502
87,8.692400000000001,"""0010""",0.14450860023498535
88,8.4092,"""0010""",0.14143109321594238
89,8.3011,"""0010""",0.14448928833007812
90,8.5134,"""0010""",0.14516353607177734
91,8.5394,"""0010""",0.1457054615020752
92,8.0785,"""0010""",0.1435225009918213
93,8.4707,"""0010""",0.14319109916687012
94,8.5789,"""0010""",0.14425086975097656
95,8.5647,"""0010""",0.14400434494018555
96,8.4928,"""0010""",0.14364290237426758
97,8.177200000000001,"""0010""",0.14363813400268555
98,8.1987,"""0010""",0.14286494255065918
99,8.270100000000001,"""0010""",0.14394187927246094
