iter,exp_value,best_result,iter_time
0,16.71,"""1100""",0.08839631080627441
1,15.8735,"""1100""",0.08710217475891113
2,15.3155,"""1100""",0.08388471603393555
3,14.870000000000001,"""1010""",0.08365249633789062
4,14.396600000000001,"""1010""",0.08631682395935059
5,13.847000000000001,"""0110""",0.08360505104064941
6,13.282900000000001,"""0110""",0.08423614501953125
7,12.760100000000001,"""0110""",0.08378005027770996
8,12.284600000000001,"""0110""",0.08387374877929688
9,11.8346,"""0110""",0.08405876159667969
10,11.5097,"""0110""",0.08365488052368164
11,11.1323,"""0110""",0.09003400802612305
12,10.965900000000001,"""0110""",0.08320116996765137
13,10.807500000000001,"""0110""",0.0840914249420166
14,10.7429,"""0110""",0.0834050178527832
15,10.5591,"""0110""",0.08364534378051758
16,10.401,"""0110""",0.08376073837280273
17,10.2978,"""0110""",0.08408975601196289
18,10.2475,"""0110""",0.08366656303405762
19,10.1315,"""0110""",0.08345961570739746
20,10.0172,"""0110""",0.08377218246459961
21,9.8795,"""0110""",0.08676648139953613
22,9.749,"""0110""",0.0835268497467041
23,9.6119,"""0110""",0.0838613510131836
24,9.4886,"""0110""",0.08433198928833008
25,9.2574,"""0110""",0.08427739143371582
26,8.9923,"""0110""",0.08359241485595703
27,8.7359,"""0110""",0.08347105979919434
28,8.6488,"""0110""",0.08377361297607422
29,8.3588,"""0110""",0.08390569686889648
30,8.2254,"""0110""",0.09004068374633789
31,8.1513,"""0110""",0.08679580688476562
32,8.1648,"""0110""",0.08355379104614258
33,8.0716,"""0110""",0.0841827392578125
34,8.0847,"""0110""",0.08343863487243652
35,8.0455,"""0110""",0.08362579345703125
36,8.0371,"""0110""",0.0838923454284668
37,8.0441,"""0110""",0.08310914039611816
38,8.054,"""0110""",0.08434343338012695
39,8.0626,"""0110""",0.0867769718170166
40,8.0202,"""0110""",0.08372092247009277
41,8.052100000000001,"""0110""",0.08665990829467773
42,8.0174,"""0110""",0.08343362808227539
43,8.0302,"""0110""",0.08466625213623047
44,8.0428,"""0110""",0.08463811874389648
45,8.067300000000001,"""0110""",0.08400845527648926
46,8.0983,"""0110""",0.08509206771850586
47,8.062800000000001,"""0110""",0.08425307273864746
48,8.088000000000001,"""0110""",0.08370089530944824
49,8.0426,"""0110""",0.08384513854980469
50,8.105400000000001,"""0110""",0.08420014381408691
51,8.1105,"""0110""",0.08788919448852539
52,8.0958,"""0110""",0.08437824249267578
53,8.090300000000001,"""0110""",0.09912705421447754
54,8.0876,"""0110""",0.08880972862243652
55,8.0737,"""0110""",0.08470416069030762
56,8.061,"""0110""",0.08633899688720703
57,8.0528,"""0110""",0.08711934089660645
58,8.0736,"""0110""",0.08517575263977051
59,8.0617,"""0110""",0.08386635780334473
60,8.0564,"""0110""",0.08521223068237305
61,8.0489,"""0110""",0.0872950553894043
62,8.041400000000001,"""0110""",0.08405065536499023
63,8.0454,"""0110""",0.0837712287902832
64,8.044500000000001,"""0110""",0.08346915245056152
65,8.068900000000001,"""0110""",0.08949637413024902
66,8.0518,"""0110""",0.08334970474243164
67,8.0725,"""1001""",0.08515787124633789
68,8.0501,"""1001""",0.08320283889770508
69,8.0701,"""1001""",0.08418798446655273
70,8.0646,"""1001""",0.08328866958618164
71,8.0585,"""1001""",0.09010148048400879
72,8.1708,"""1001""",0.08334493637084961
73,8.1517,"""1001""",0.0839242935180664
74,8.110100000000001,"""1001""",0.08318066596984863
75,8.1302,"""1001""",0.08305144309997559
76,8.2111,"""1001""",0.08337545394897461
77,8.1553,"""1001""",0.08354783058166504
78,8.118500000000001,"""1001""",0.08365535736083984
79,8.0535,"""1001""",0.08354759216308594
80,8.0284,"""1001""",0.1010286808013916
81,8.1029,"""1001""",0.08712530136108398
82,8.070400000000001,"""1001""",0.08443164825439453
83,8.0489,"""1001""",0.08424735069274902
84,8.0469,"""1001""",0.08386898040771484
85,8.1239,"""1001""",0.08411526679992676
86,8.0591,"""1001""",0.08300662040710449
87,8.1073,"""1001""",0.08325457572937012
88,8.0518,"""1001""",0.08266329765319824
89,8.0909,"""1001""",0.0827779769897461
90,8.0853,"""1001""",0.08345746994018555
91,8.07,"""1001""",0.08610153198242188
92,8.020800000000001,"""1001""",0.08281755447387695
93,8.0458,"""1001""",0.08282256126403809
94,8.019,"""1001""",0.08286428451538086
95,8.1769,"""1001""",0.08346796035766602
96,8.141,"""1001""",0.08303999900817871
97,8.2491,"""1001""",0.08380341529846191
98,8.267000000000001,"""1001""",0.0839540958404541
99,8.0616,"""1001""",0.08649086952209473
