iter,exp_value,best_result,iter_time
0,73.4594,"""0100010011100110""",1.1808280944824219
1,72.7928,"""0001000100011010""",1.1337502002716064
2,71.7458,"""0100010010011011""",1.113431692123413
3,70.2975,"""0001000111001100""",1.128549337387085
4,69.48830000000001,"""1100010010011000""",1.1203572750091553
5,68.8562,"""0011101101110010""",1.1129376888275146
6,68.1327,"""1100010010001101""",1.1418018341064453
7,66.9496,"""1100010010001101""",1.1180839538574219
8,65.5838,"""1001000110001111""",1.150113821029663
9,64.074,"""1001000110011011""",1.1228516101837158
10,62.661500000000004,"""1001000110011011""",1.1234607696533203
11,61.157500000000006,"""1100011111001101""",1.1314222812652588
12,60.2888,"""1001001011001111""",1.1254322528839111
13,59.8249,"""1001001010011011""",1.1216175556182861
14,59.2209,"""1001001101001110""",1.117849588394165
15,58.974000000000004,"""1001001100011010""",1.1045005321502686
16,58.6711,"""0110110010110000""",1.109299659729004
17,59.079600000000006,"""0110110010110000""",1.158989429473877
18,58.4951,"""1001001101001110""",1.1183536052703857
19,58.326,"""1001001101001110""",1.108400821685791
20,58.0977,"""1001001101001110""",1.1253085136413574
21,58.1344,"""1001001101001110""",1.1276755332946777
22,58.1433,"""1100011000011000""",1.1125373840332031
23,58.1807,"""0110110010110000""",1.1249043941497803
24,58.2055,"""0110110010110000""",1.105647087097168
25,58.2203,"""0011100111100110""",1.1241345405578613
26,58.1938,"""0011100111100110""",1.133589744567871
27,58.2081,"""1100011001001100""",1.150219440460205
28,58.116600000000005,"""0011100111100110""",1.1151509284973145
29,58.2,"""1100011001001100""",1.1619975566864014
30,58.1285,"""0011100111100110""",1.1313774585723877
31,58.199400000000004,"""1100011001001100""",1.1310172080993652
32,58.2509,"""0011100111100110""",1.1262943744659424
33,58.3282,"""1100011001001100""",1.1166415214538574
34,58.331900000000005,"""1100011001001100""",1.1116108894348145
35,58.374100000000006,"""1001001011011010""",1.144054889678955
36,58.313300000000005,"""1001001011011010""",1.1300108432769775
37,58.392,"""1100011110001100""",1.1121368408203125
38,58.172200000000004,"""1001001011011010""",1.1128346920013428
39,58.3671,"""1100011101001100""",1.1151316165924072
40,58.118900000000004,"""1001101000011010""",1.118077039718628
41,58.229800000000004,"""0011000011100110""",1.1144070625305176
42,58.0805,"""1001101000011010""",1.1176443099975586
43,58.2415,"""1100111101001100""",1.12833571434021
44,58.0812,"""1100111101001100""",1.1071975231170654
45,58.099900000000005,"""1100111101001100""",1.134312629699707
46,58.1094,"""1100111101001100""",1.1496753692626953
47,58.078700000000005,"""1100111101001100""",1.109227180480957
48,58.2819,"""1100111101001100""",1.155876874923706
49,58.145900000000005,"""1100011101001100""",1.1199359893798828
50,58.4427,"""1100011101001100""",1.1226422786712646
51,58.1877,"""0110110111110000""",1.1291999816894531
52,58.200900000000004,"""1100011101001100""",1.125793218612671
53,57.9682,"""1001001000011010""",1.1059460639953613
54,58.0411,"""1100011101001100""",1.1576144695281982
55,57.9476,"""1100011100001100""",1.1288120746612549
56,58.125400000000006,"""1100011101001100""",1.1222176551818848
57,57.9994,"""0110110110110000""",1.1294622421264648
58,58.093,"""1100011010001100""",1.1097617149353027
59,58.006600000000006,"""1100011010001100""",1.1064317226409912
60,58.1846,"""1100011010001100""",1.1056616306304932
61,58.0212,"""1001001111011010""",1.128915548324585
62,58.185,"""1001001110011010""",1.1182200908660889
63,58.0201,"""1100011010001100""",1.1324517726898193
64,58.297900000000006,"""1100011010001100""",1.1372861862182617
65,58.2175,"""1100011001001100""",1.1620182991027832
66,58.419900000000005,"""1100011100001100""",1.1363420486450195
67,58.1741,"""0011100110110011""",1.1089224815368652
68,58.3646,"""0011100110110011""",1.1130638122558594
69,58.3459,"""0011100110110011""",1.1220195293426514
70,58.4174,"""0011100110110011""",1.125673532485962
71,58.389,"""1100011001011001""",1.1184606552124023
72,58.3556,"""0011000110110011""",1.124516487121582
73,58.3797,"""0011000110110011""",1.129563570022583
74,58.297200000000004,"""0011000110110011""",1.1131484508514404
75,58.4575,"""0011000110110011""",1.124117374420166
76,58.4431,"""0011000110110011""",1.1106700897216797
77,58.4713,"""0011000110110011""",1.1049385070800781
78,58.432500000000005,"""0011000110110011""",1.1094789505004883
79,58.4208,"""0110010011100101""",1.1176278591156006
80,58.3626,"""0011100110110011""",1.1110055446624756
81,58.4579,"""1100011000011001""",1.1194734573364258
82,58.3504,"""0011100101110011""",1.132986307144165
83,58.389100000000006,"""0110110001100101""",1.1119842529296875
84,58.488800000000005,"""0011100101110011""",1.106229543685913
85,58.5146,"""0011100100110011""",1.130674123764038
86,58.514100000000006,"""0011100101110011""",1.1323795318603516
87,58.5938,"""0011100100110011""",1.1057424545288086
88,58.645700000000005,"""0110110000100101""",1.1135659217834473
89,58.655300000000004,"""0011100100110011""",1.1051805019378662
90,58.5745,"""0110110000100101""",1.1250054836273193
91,58.4095,"""0110110000100101""",1.138540267944336
92,58.3952,"""1001001111001111""",1.1319358348846436
93,58.4589,"""0110110000100101""",1.1094636917114258
94,58.432700000000004,"""1001001111001111""",1.1014337539672852
95,58.502700000000004,"""1100011010011001""",1.1064867973327637
96,58.4253,"""0011100101100111""",1.1221299171447754
97,58.4615,"""1100011011001101""",1.1067571640014648
98,58.4487,"""0011100101100111""",1.1021509170532227
99,58.3628,"""1100011011001101""",1.1058220863342285
