iter,exp_value,best_result,iter_time
0,9.18527889251709,"""1010""",0.041120052337646484
1,12.931024551391602,"""1101""",0.04145097732543945
2,8.162652015686035,"""1100""",0.04175567626953125
3,8.889586448669434,"""1100""",0.04147505760192871
4,9.940790176391602,"""1100""",0.04129338264465332
5,8.648110389709473,"""0010""",0.04124188423156738
6,9.335813522338867,"""0010""",0.041571617126464844
7,10.331637382507324,"""0010""",0.04137420654296875
8,9.41943645477295,"""0010""",0.04246640205383301
9,7.868159294128418,"""0010""",0.04130911827087402
10,8.716076850891113,"""0010""",0.051050662994384766
11,10.101506233215332,"""0010""",0.04142141342163086
12,9.238019943237305,"""0010""",0.04117393493652344
13,9.446503639221191,"""0010""",0.041496992111206055
14,6.921754837036133,"""0010""",0.04140448570251465
15,9.275444030761719,"""0010""",0.04292631149291992
16,8.048506736755371,"""0010""",0.04166531562805176
17,9.047619819641113,"""0010""",0.042022705078125
18,8.8211030960083,"""0010""",0.04206061363220215
19,9.278133392333984,"""0010""",0.04177546501159668
20,8.614668846130371,"""0010""",0.04176211357116699
21,8.614991188049316,"""0010""",0.04155230522155762
22,7.647241592407227,"""0010""",0.04161691665649414
23,7.690629959106445,"""0010""",0.041663408279418945
24,8.150359153747559,"""0010""",0.04172253608703613
25,7.343390464782715,"""0010""",0.042054176330566406
26,8.680959701538086,"""0010""",0.04155254364013672
27,8.699625968933105,"""0010""",0.04122567176818848
28,9.349027633666992,"""0010""",0.041412353515625
29,8.377464294433594,"""0010""",0.04145526885986328
30,8.87692642211914,"""0010""",0.04077553749084473
31,8.120190620422363,"""0010""",0.04117703437805176
32,7.779165267944336,"""0010""",0.04114365577697754
33,7.697513580322266,"""0010""",0.041552066802978516
34,7.763220310211182,"""0010""",0.04115700721740723
35,8.158866882324219,"""0010""",0.04118919372558594
36,7.531114101409912,"""0010""",0.040608882904052734
37,8.454172134399414,"""0010""",0.041242122650146484
38,7.501877784729004,"""0010""",0.0412142276763916
39,7.485650062561035,"""0010""",0.04081082344055176
40,8.902032852172852,"""0010""",0.04127907752990723
41,7.87288761138916,"""0010""",0.05068492889404297
42,8.354101181030273,"""0010""",0.04141807556152344
43,7.582845211029053,"""0010""",0.041333675384521484
44,8.079038619995117,"""0010""",0.04818105697631836
45,7.833460807800293,"""0010""",0.041558265686035156
46,7.691871643066406,"""0010""",0.041248321533203125
47,8.271944046020508,"""0010""",0.040987253189086914
48,8.395635604858398,"""0010""",0.04096531867980957
49,8.079730033874512,"""0010""",0.041315317153930664
50,8.281987190246582,"""0010""",0.04094076156616211
51,8.562963485717773,"""0010""",0.04169631004333496
52,7.61830997467041,"""0010""",0.04136466979980469
53,7.90078067779541,"""0010""",0.041544198989868164
54,7.8673906326293945,"""0010""",0.041263580322265625
55,8.322385787963867,"""0010""",0.041542768478393555
56,8.02176284790039,"""0010""",0.04094362258911133
57,8.097036361694336,"""0010""",0.040906667709350586
58,8.16804313659668,"""0010""",0.0410463809967041
59,7.738892078399658,"""0010""",0.041268110275268555
60,7.9836506843566895,"""0010""",0.041196584701538086
61,8.279956817626953,"""0010""",0.041440725326538086
62,8.154398918151855,"""0010""",0.04102945327758789
63,7.943597793579102,"""0010""",0.04103231430053711
64,8.151403427124023,"""0010""",0.04102063179016113
65,7.991588592529297,"""0010""",0.04137277603149414
66,8.127540588378906,"""0010""",0.04321169853210449
67,7.879601955413818,"""0010""",0.0410311222076416
68,8.090394973754883,"""0010""",0.040653228759765625
69,8.524164199829102,"""0010""",0.04131603240966797
70,8.226102828979492,"""0010""",0.041166067123413086
71,8.114599227905273,"""0010""",0.04150819778442383
72,8.093416213989258,"""0010""",0.041524648666381836
73,8.47039794921875,"""0010""",0.04118204116821289
74,8.437904357910156,"""0010""",0.04130744934082031
75,8.587839126586914,"""0010""",0.04162311553955078
76,8.052034378051758,"""0010""",0.04149055480957031
77,8.082460403442383,"""0010""",0.0418703556060791
78,8.777430534362793,"""0010""",0.04166269302368164
79,7.826678276062012,"""0010""",0.04162311553955078
80,8.748055458068848,"""0010""",0.04161977767944336
81,8.212699890136719,"""0010""",0.04117989540100098
82,8.414743423461914,"""0010""",0.04183077812194824
83,8.3302640914917,"""0010""",0.041510820388793945
84,8.153579711914062,"""0010""",0.04268169403076172
85,8.020889282226562,"""0010""",0.04131364822387695
86,8.079450607299805,"""0010""",0.04117250442504883
87,8.013270378112793,"""0010""",0.041301727294921875
88,8.212738037109375,"""0010""",0.04152274131774902
89,7.971704006195068,"""0010""",0.04185676574707031
90,8.227865219116211,"""0010""",0.040944576263427734
91,8.072099685668945,"""0010""",0.041483163833618164
92,8.51654052734375,"""0010""",0.041611671447753906
93,7.851740837097168,"""0010""",0.04111313819885254
94,7.898569583892822,"""0010""",0.041487693786621094
95,8.124324798583984,"""0010""",0.04112958908081055
96,8.11147689819336,"""0010""",0.04097342491149902
97,8.109107971191406,"""0010""",0.041146039962768555
98,7.803637981414795,"""0010""",0.04131054878234863
99,7.9169440269470215,"""0010""",0.04416656494140625
