iter,exp_value,best_result,iter_time
0,80.98873138427734,"""110101110001001011001001""",0.6470768451690674
1,78.72264862060547,"""110101111111001011001000""",0.6464083194732666
2,74.56422424316406,"""000000111001001011001101""",0.6591947078704834
3,69.65213012695312,"""111111000110100001100111""",0.6509597301483154
4,67.21251678466797,"""111110010011110100110110""",0.6506471633911133
5,65.9614486694336,"""000001101100001010101101""",0.6502857208251953
6,64.92984008789062,"""000001111111001011001101""",0.6516051292419434
7,63.88772964477539,"""111110010011110101010110""",0.6523771286010742
8,63.26885986328125,"""000001111111001011001101""",0.6549727916717529
9,62.91921615600586,"""000001111111001011001101""",0.6513826847076416
10,62.78697967529297,"""101011010101100001100011""",0.6537976264953613
11,62.715370178222656,"""111110000000110100110110""",0.6481070518493652
12,62.6534538269043,"""101011010110100000000011""",0.6523888111114502
13,62.58450698852539,"""101011010101100001100011""",0.6520240306854248
14,62.533050537109375,"""101011010110100000000011""",0.6530041694641113
15,62.52911376953125,"""010101111111001011001001""",0.6545515060424805
16,62.51551818847656,"""101011010110100000000011""",0.6549155712127686
17,62.509437561035156,"""000000101010011110011100""",0.6529252529144287
18,62.51984405517578,"""111110000011110101010110""",0.6532282829284668
19,62.55274963378906,"""101010000000110100110010""",0.6536393165588379
20,62.60295104980469,"""010100101001011111111000""",0.6489529609680176
21,62.656349182128906,"""010101111111001011001001""",0.6474676132202148
22,62.62277603149414,"""010100101001011111111000""",0.648953914642334
23,62.55987548828125,"""101010010011110101010010""",0.6496424674987793
24,62.490936279296875,"""010100101001011111111000""",0.6498830318450928
25,62.481231689453125,"""010101101100001010101001""",0.649665355682373
26,62.483829498291016,"""101011010000110100110010""",0.6485934257507324
27,62.471744537353516,"""101010010101100001100011""",0.64617919921875
28,62.43898391723633,"""010100101111001110011000""",0.6526098251342773
29,62.361019134521484,"""101010010101100100110010""",0.6500005722045898
30,62.279136657714844,"""101011010110100101010010""",0.6559019088745117
31,62.18156433105469,"""010101111001011111111000""",0.6425299644470215
32,62.110809326171875,"""101011010001100100110010""",0.6476333141326904
33,62.0536003112793,"""010101111111001110011000""",0.6450545787811279
34,61.99392318725586,"""101011010111110101010010""",0.6445937156677246
35,61.89881896972656,"""101010000000110100110010""",0.6503949165344238
36,61.81781768798828,"""101011010111110101010010""",0.6474497318267822
37,61.7669677734375,"""101010000110100101010010""",0.6712732315063477
38,61.74738311767578,"""101011010111110101010010""",0.6462099552154541
39,61.73721694946289,"""101010010101100100110010""",0.6448955535888672
40,61.72751998901367,"""010100101000001111111000""",0.6454544067382812
41,61.731040954589844,"""101010010101101100110010""",0.6376450061798096
42,61.71888732910156,"""101011010001101100110010""",0.6454687118530273
43,61.721866607666016,"""010101101100000111111000""",0.6464097499847412
44,61.7241325378418,"""101011010001101100110010""",0.6434996128082275
45,61.73201370239258,"""010101101100000111111000""",0.6483380794525146
46,61.733924865722656,"""101011010000101100110010""",0.646806001663208
47,61.71549987792969,"""010101101010010110011000""",0.6454563140869141
48,61.710533142089844,"""010100101000000111111000""",0.6464250087738037
49,61.6609992980957,"""010101101011011110011000""",0.6451470851898193
50,61.66877746582031,"""010100101110010110011000""",0.6441342830657959
51,61.65079116821289,"""010101101010000110011000""",0.6409451961517334
52,61.65082931518555,"""010100011010010110011000""",0.6497461795806885
53,61.664730072021484,"""101010100110111101010010""",0.647026538848877
54,61.69423294067383,"""010100011010010110011000""",0.6450333595275879
55,61.69895935058594,"""101010100111111101010010""",0.6441566944122314
56,61.73480224609375,"""010100011010010110011000""",0.6444013118743896
57,61.75909423828125,"""101010100111101101010010""",0.6429898738861084
58,61.78311538696289,"""101011110110101101010010""",0.6444129943847656
59,61.765953063964844,"""010101011001000111111000""",0.6432995796203613
60,61.73953628540039,"""101011110111111101010010""",0.6445410251617432
61,61.6756477355957,"""101010100110111000000011""",0.6365506649017334
62,61.74486541748047,"""101011110111101000000011""",0.6426894664764404
63,61.75656509399414,"""101010100111111000000011""",0.6421048641204834
64,61.71065902709961,"""101011100101111001100011""",0.6438045501708984
65,61.777870178222656,"""000000111000001111111100""",0.6423280239105225
66,61.685203552246094,"""010100101111011011001000""",0.6441159248352051
67,61.783172607421875,"""000000101011001011001100""",0.643836259841919
68,61.74064254760742,"""111110000101110001100110""",0.6440865993499756
69,61.74018478393555,"""111111010100110001100110""",0.6644077301025391
70,61.68730926513672,"""111110000101110001100110""",0.6460220813751221
71,61.67306900024414,"""111111010100110001100110""",0.6432385444641113
72,61.668739318847656,"""000001111010001011001100""",0.6453166007995605
73,61.66044235229492,"""111111010010100000000110""",0.6457748413085938
74,61.650978088378906,"""010100101001001111111000""",0.6472902297973633
75,61.643226623535156,"""000000101101011010101100""",0.6439783573150635
76,61.64577102661133,"""111110000011100000000111""",0.6449069976806641
77,61.64260482788086,"""111111000001101001100110""",0.6441681385040283
