iter,exp_value,best_result,iter_time
52,102.86850000000001,"""001110000110001010110001""",4.231876373291016
53,102.59060000000001,"""000000101101101011110110""",4.263885974884033
54,102.8863,"""001010000110101011110110""",4.432790994644165
55,102.94080000000001,"""001100000111001010110001""",4.248966693878174
56,102.30630000000001,"""101010000111000001011011""",4.235775947570801
57,102.36280000000001,"""100100100111000001011001""",4.41342830657959
58,102.8934,"""100001110001000101001110""",4.243128776550293
59,102.75150000000001,"""000100010111011111100100""",4.2621910572052
60,103.19380000000001,"""011011101001001110100001""",4.287599563598633
61,103.0768,"""001110111100011011110011""",4.320440292358398
62,102.4367,"""001110000100101011110011""",4.271393060684204
63,102.5062,"""100100101110000001011001""",4.2718493938446045
64,102.4274,"""101111010010110101011110""",4.451226472854614
65,102.1716,"""011011010011100100111001""",4.227968454360962
66,102.40690000000001,"""011011101011000101101100""",4.231966018676758
67,101.9246,"""001110101101100000111011""",4.419222354888916
68,102.2441,"""110000110101000001001100""",4.215475797653198
69,102.44160000000001,"""101111001011001110000001""",4.261155843734741
70,102.5539,"""100100010101000000001110""",4.2616126537323
71,102.38220000000001,"""111010011110011011010110""",4.252302885055542
72,102.426,"""011010011110011011100100""",4.2811949253082275
73,102.41080000000001,"""011110000101111111110001""",4.23706316947937
74,102.88690000000001,"""011110001110011011100001""",4.449601888656616
75,102.5506,"""010100110101111111110110""",4.245723247528076
76,102.6425,"""111100010100110100001011""",4.243677616119385
77,102.1498,"""011110001110011110100001""",4.433752775192261
78,102.2425,"""010100101110011010110110""",4.221063137054443
79,102.36160000000001,"""010110100101111111110100""",4.231554269790649
80,102.5484,"""101001010001101110010001""",4.236799955368042
81,102.23920000000001,"""101001010001101011000100""",4.257416486740112
82,102.0163,"""101001010001101011000100""",4.256206035614014
83,102.32300000000001,"""110110101110001111010000""",4.2970287799835205
84,102.16590000000001,"""010110101111010101111000""",4.470302104949951
85,102.664,"""010110101110010001111000""",4.249371767044067
86,102.4932,"""101001010001101011010000""",4.242802858352661
87,102.1748,"""011100110101110101111000""",4.4420952796936035
88,102.6581,"""100011001010001010000111""",4.241690397262573
89,102.32560000000001,"""101001010001101110010100""",4.237484931945801
90,101.9727,"""110110101110010001011101""",4.296215772628784
91,102.3071,"""110111001010001010000111""",4.262314558029175
92,102.19470000000001,"""011100000100111011110101""",4.2650837898254395
93,101.7463,"""010110101110010100111110""",4.241174697875977
94,101.99940000000001,"""001000101110010001111110""",4.440084218978882
95,101.6008,"""000100100100111110110001""",4.258822679519653
96,102.1592,"""111110000100111011000011""",4.232832431793213
97,101.29870000000001,"""010100100100111110110011""",4.393465280532837
98,101.2763,"""010100101110010100111000""",4.223759412765503
99,101.14800000000001,"""011110000100111110110001""",4.200778007507324
100,104.9038,"""110001111011001011000101""",4.245497941970825
101,104.79140000000001,"""110100111110001110010000""",4.241289377212524
102,103.0434,"""111110010100110100011111""",4.231834888458252
103,103.32260000000001,"""110111100010001110010000""",4.244113206863403
104,101.94770000000001,"""010110001110001110110011""",4.432074785232544
105,102.29230000000001,"""100010100100100100011011""",4.2678844928741455
106,102.64840000000001,"""101001001000100100011101""",4.2641801834106445
107,102.68220000000001,"""100011100011011011010010""",4.448839902877808
108,103.1473,"""101100101101100001011001""",4.26922869682312
109,102.9212,"""110110011011011011010000""",4.209693193435669
110,103.4676,"""010011011011001011110011""",4.211819887161255
111,102.3173,"""100001001001110001001010""",4.316375017166138
112,103.1115,"""101001100010001110000101""",4.225725889205933
113,103.1927,"""101100111110000001011011""",4.216411352157593
114,103.146,"""100000101011001011010110""",4.418108701705933
115,103.6041,"""010011001010001110110111""",4.214439392089844
116,103.4914,"""100010110101110001001100""",4.247777223587036
117,103.5707,"""110111001111010100001010""",4.408184051513672
118,103.60510000000001,"""111111000011001110000111""",4.199951648712158
119,103.4325,"""011111001111010100111110""",4.2063353061676025
120,103.4089,"""100000110000101110000011""",4.252940654754639
121,103.2522,"""111111010000101011000011""",4.252241373062134
122,102.76310000000001,"""001000101001101011100110""",4.222423553466797
123,102.80210000000001,"""011111011001100100101101""",4.276244878768921
124,102.8302,"""000000100010001011100000""",4.513821840286255
125,102.5295,"""000000101111010100111000""",4.218245506286621
126,102.82010000000001,"""001010011101111110100001""",4.277961254119873
127,102.4016,"""011111010000101011110101""",4.429826498031616
128,102.393,"""101010000101111110010000""",4.241091966629028
129,102.85510000000001,"""110110110011001110000111""",4.293931245803833
130,102.8069,"""100010000101111110010010""",4.191359281539917
131,103.1652,"""111111010011000001001011""",4.289700746536255
132,102.9817,"""110001100000111011000101""",4.245398044586182
133,103.5712,"""100110001111001110000100""",4.1756017208099365
134,103.6832,"""010011001010011011100001""",4.489460229873657
135,103.41210000000001,"""111111100110011011000000""",4.213064193725586
136,103.768,"""111001100000100001001001""",4.219483852386475
137,103.8764,"""100110000010001110000100""",4.480592250823975
138,104.08290000000001,"""100110011010001011010010""",4.192026853561401
139,103.8626,"""111010111011011110000010""",4.2302892208099365
140,103.9094,"""010000111010001110110011""",4.222846508026123
141,103.8665,"""001111000101110100101011""",4.216120719909668
142,104.06200000000001,"""011111010001110100101100""",4.255152463912964
143,104.114,"""000111000101110100101111""",4.227697849273682
144,104.25540000000001,"""100111000100101011010000""",4.3882434368133545
145,103.7568,"""011111000100101110110010""",4.193230152130127
146,104.00500000000001,"""000111000100101110110110""",4.1940062046051025
147,104.4657,"""010010010000100001111001""",4.414030313491821
148,104.41550000000001,"""111000111011010001011100""",4.200523376464844
149,104.2063,"""011111100110110100101100""",4.19946026802063
150,104.2329,"""100111001000001011000001""",4.192835092544556
151,103.9778,"""100110011011010001001101""",4.20088005065918
152,103.45360000000001,"""011000110110110100101011""",4.178634166717529
153,103.81370000000001,"""011110101000100001101011""",4.1785361766815186
154,103.5445,"""000111001001111110110101""",4.369277477264404
155,103.6661,"""000111001000010100111101""",4.243614435195923
156,103.71940000000001,"""010010011111011110100111""",4.190795421600342
157,103.6632,"""111001101000100001011111""",4.345438241958618
158,103.519,"""111001100111101111010111""",4.197484970092773
159,103.74600000000001,"""111001101010001011000010""",4.1921210289001465
160,103.5065,"""000111001100110101111101""",4.2335524559021
161,104.3283,"""011001101101000101111101""",4.219561815261841
162,104.02590000000001,"""111001001011001011000010""",4.254317998886108
163,104.1692,"""011011001011001010110101""",4.18971061706543
164,103.7852,"""101010000001110101001010""",4.403303623199463
165,103.4914,"""001100001011011010110110""",4.201191425323486
166,103.69000000000001,"""010001010111110101111110""",4.188334703445435
167,103.5811,"""111100100100111110010100""",4.352822303771973
168,103.4653,"""100110011110011010000101""",4.179680109024048
169,102.99650000000001,"""000000110111110001101000""",4.143610715866089
170,102.78580000000001,"""000010011101011010110101""",4.15695858001709
171,103.1074,"""000010001011101110100011""",4.1870903968811035
172,103.17060000000001,"""010001000001101011110110""",4.163479566574097
173,103.59580000000001,"""011100110100101111100011""",4.194271564483643
174,103.53070000000001,"""011011101011101110100100""",4.385341644287109
175,103.43910000000001,"""100011110001000100001110""",4.218719959259033
176,103.3328,"""011000100100111110100111""",4.201237916946411
177,103.2951,"""100111011000001111010110""",4.424386739730835
178,103.02120000000001,"""100100010100111110010110""",4.199373960494995
179,102.91980000000001,"""111011101011000001011011""",4.229548215866089
180,102.9782,"""000111011011000001101001""",4.184699058532715
181,102.99380000000001,"""011011101011000001101100""",4.252604246139526
182,103.2455,"""001001100001101010110100""",4.156240463256836
183,102.83550000000001,"""011110011110010101111001""",4.161270618438721
184,103.20620000000001,"""000011001001101110110001""",4.388926982879639
185,103.376,"""011110011100111011110001""",4.169961452484131
186,103.3635,"""100001100011000100011001""",4.205356597900391
187,103.8614,"""111110011100111010000100""",4.36006236076355
188,103.8737,"""010111000101001010100001""",4.201462984085083
189,103.9791,"""010100110100010001101010""",4.207817792892456
190,103.5921,"""000001000001111011110010""",4.236662149429321
191,103.33330000000001,"""100001100011000100011011""",4.186038494110107
192,104.16260000000001,"""011110011100000100101100""",4.190690517425537
193,104.05420000000001,"""100001100011111011000110""",4.191614151000977
194,103.7675,"""000001100011000000111001""",4.409981727600098
195,103.3784,"""000001000011010101111001""",4.220454931259155
196,103.53500000000001,"""111101010011101010010001""",4.139803409576416
197,104.0043,"""110110101100110100011011""",4.396006107330322
198,103.7604,"""000001101001000000111111""",4.218310594558716
199,103.74640000000001,"""101010111100000100011001""",4.1895904541015625
200,109.04950000000001,"""011110001011111111000000""",4.192338705062866
201,106.7384,"""110001010000100000011011""",4.17944860458374
202,106.3484,"""111011001010111111010101""",4.198061943054199
203,105.42330000000001,"""110110000100110101011001""",4.188664436340332
204,105.11070000000001,"""011011010000010101101110""",4.374303102493286
205,104.9803,"""111100111000110101001110""",4.199986457824707
206,104.91640000000001,"""000111001011001010110011""",4.198804616928101
207,104.8092,"""101001110001110101001000""",4.400176525115967
208,104.85650000000001,"""110110001100101111000100""",4.184947729110718
209,104.4376,"""101001110011100000001011""",4.194326639175415
210,104.7115,"""110101111101100001011101""",4.151522397994995
211,104.09450000000001,"""000000111101111010110111""",4.199831485748291
212,103.5567,"""101001110110001111010010""",4.179267883300781
213,103.9368,"""111100100111000000011110""",4.167996883392334
214,103.6791,"""110110001101101111000110""",4.369494438171387
215,103.59240000000001,"""000011011000110101111011""",4.19167947769165
216,102.8645,"""011100100111000101101110""",4.185165882110596
217,102.8622,"""100011011000101010000000""",4.348933696746826
218,102.6241,"""110110011100110000011000""",4.164506912231445
219,102.9663,"""101001111001111111000111""",4.173614025115967
220,102.8478,"""110110100101001011010000""",4.172463893890381
221,102.5126,"""001001100001011110110100""",4.173150539398193
222,102.775,"""011100110100000100101010""",4.164830923080444
223,103.3536,"""110101000010011110010000""",4.160052537918091
224,103.80290000000001,"""111100111101100100011101""",4.401387691497803
225,103.51,"""001001101010110100111001""",4.161665439605713
226,103.4946,"""011110100101001011100010""",4.163495779037476
227,103.39460000000001,"""111100111111101110010001""",4.355367660522461
228,103.1884,"""110000000101001111010001""",4.199631214141846
229,103.25450000000001,"""110000000101001111010001""",4.150029897689819
230,103.0548,"""001101001000100100111001""",4.173926830291748
231,102.3614,"""110100100110000001001110""",4.176891565322876
232,102.2848,"""101101001000100100011101""",4.160790205001831
233,102.46130000000001,"""001101001001111111100010""",4.151084661483765
234,102.5466,"""000111001001110001111111""",4.392809867858887
235,102.629,"""010010011100100100101100""",4.185958385467529
236,102.70230000000001,"""110010011100101011010001""",4.184757709503174
237,102.77260000000001,"""101101101010001110010001""",4.367482900619507
238,102.3151,"""111000111010001110010101""",4.145971298217773
239,102.0861,"""101101001001111110000100""",4.148651599884033
240,102.0043,"""101011100011011011010011""",4.216607570648193
241,101.7698,"""110100011100110100011010""",4.201245546340942
242,101.2598,"""000011000000100100111000""",4.201513051986694
243,100.50800000000001,"""011000010101110001111011""",4.147443532943726
244,99.6003,"""100000101111010101001000""",4.38937520980835
245,98.9912,"""111110101010011111010111""",4.159448623657227
246,98.24170000000001,"""100001010011000100011010""",4.1799094676971436
247,97.94120000000001,"""110110000110010000001001""",4.39250373840332
248,97.69040000000001,"""101101101010010000001111""",4.178672552108765
249,97.6992,"""100000000111001010000010""",4.143092632293701
250,97.6068,"""001101111000110101111100""",4.176037311553955
251,97.4734,"""011010111001100001111011""",4.2423789501190186
252,97.16980000000001,"""011011101001100001101000""",4.169864892959595
253,97.48570000000001,"""000100101100111010100101""",4.142253398895264
254,97.744,"""001110101100110101101011""",4.340734243392944
255,97.5942,"""111000010011000100011101""",4.135122299194336
256,97.1627,"""000110101100101010110101""",4.14381742477417
257,97.45190000000001,"""111011101111010101001001""",4.343799114227295
258,97.4881,"""010101101100101011110011""",4.233614206314087
259,97.7548,"""010011011001110001101011""",4.232369661331177
260,97.74730000000001,"""100110010110000001001010""",4.159941673278809
261,97.4496,"""000100010000101011100010""",4.248722076416016
262,97.4021,"""000100100000100101101011""",4.209030628204346
263,97.5783,"""000001101001111110110111""",4.170910596847534
264,97.13470000000001,"""001011011001111111100100""",4.363389253616333
265,97.3233,"""001011000101110000111100""",4.196163654327393
266,96.9414,"""001010100101101010110001""",4.201316595077515
267,97.1658,"""100000001111001111000101""",4.341253995895386
268,97.24510000000001,"""011110101100100100101101""",4.177575588226318
269,97.2137,"""111110010110011010000101""",4.176369667053223
270,97.879,"""001011111001110001101011""",4.223660945892334
271,97.732,"""010100111100111110110001""",4.2231645584106445
272,97.71690000000001,"""011110100000111110110111""",4.164906978607178
273,97.8459,"""011110001100100100111010""",4.141650199890137
274,97.93,"""111000001111000001001010""",4.389098167419434
275,97.9912,"""000001110101101011110001""",4.208398103713989
276,98.43870000000001,"""110100100110011011000101""",4.162107229232788
277,99.08160000000001,"""011000001101101011100000""",4.399740934371948
278,99.0155,"""000111110000111110100000""",4.182376384735107
279,99.1365,"""000111110000111110100000""",4.213117837905884
280,99.2168,"""010010100101100101101111""",4.169648885726929
281,99.4246,"""010010100101100101101011""",4.197622776031494
282,99.7873,"""101101011010011010010100""",4.154844522476196
283,99.27890000000001,"""010010111001100101111110""",4.1606504917144775
284,99.1802,"""011010100101101010110001""",4.341334819793701
285,99.1705,"""001111110000111110100000""",4.208421230316162
286,99.07390000000001,"""110000001111000000011001""",4.169345378875732
287,99.1063,"""011010100101101011100010""",4.370575428009033
288,99.0338,"""000101001000111110110111""",4.165410280227661
289,99.3973,"""100101001010010100001000""",4.172690153121948
290,98.917,"""111010110111000001011001""",4.176878929138184
291,99.744,"""101111100010010100001000""",4.186649799346924
292,99.5978,"""100101001010010100011011""",4.229036092758179
293,99.4914,"""010000101100111110100010""",4.184820175170898
294,99.68650000000001,"""100101100010000001011001""",4.382960319519043
295,99.7348,"""000101100000111110100110""",4.2501420974731445
296,100.2035,"""110000101110010100011101""",4.166879653930664
297,99.6589,"""110000110111010100011001""",4.388813257217407
298,99.9437,"""000101100000110001111100""",4.171203374862671
299,99.8223,"""111011010010010101001100""",4.201622009277344
