iter,exp_value,best_result,iter_time
0,81.3049,"""010110000000110101000010""",2.448890447616577
1,80.172,"""001001111111000111100001""",2.447037935256958
2,78.81790000000001,"""100011010010011111100111""",2.4708707332611084
3,77.3044,"""000101111111001010110011""",2.455390453338623
4,75.3481,"""101111010101100000011001""",2.4436748027801514
5,72.4379,"""111010000000110101001001""",2.459620952606201
6,70.07000000000001,"""011011010010011111110110""",2.6576249599456787
7,68.58160000000001,"""100101111000110101011100""",2.4538686275482178
8,67.8952,"""010000101101100010010011""",2.4443442821502686
9,66.90270000000001,"""101110000010011101111001""",2.486360549926758
10,66.3405,"""010000111110110111010011""",2.4629907608032227
11,66.372,"""010000111000110111010011""",2.452604055404663
12,66.36410000000001,"""101111000111001000111001""",2.4827260971069336
13,66.26400000000001,"""101110010010011101111001""",2.463804244995117
14,66.1971,"""000100111000110111000011""",2.45265531539917
15,66.12830000000001,"""101111000111001000111101""",2.4632887840270996
16,66.07130000000001,"""111010010010011101101101""",2.6718759536743164
17,65.9662,"""111010100010011101001101""",2.4539668560028076
18,65.8121,"""010000001000110111010011""",2.4394824504852295
19,65.64370000000001,"""000101011101100010000111""",2.450767993927002
20,65.5849,"""111010100010111101001101""",2.512014389038086
21,65.4743,"""111010100010111101001101""",2.5148375034332275
22,65.4499,"""010000001000010111010011""",2.444199323654175
23,65.17360000000001,"""111011110111101000101101""",2.46052622795105
24,64.8921,"""101110110000011101111001""",2.437872886657715
25,64.7622,"""101110100010111101111001""",2.4351885318756104
26,64.4144,"""111011100101001000101101""",2.6403980255126953
27,64.1149,"""110001011101000000101100""",2.4276139736175537
28,64.1105,"""000101001111101010000111""",2.4420831203460693
29,63.9816,"""111011110111101000101101""",2.454101800918579
30,64.1538,"""101110110000011101111001""",2.448333740234375
31,63.9908,"""101110100010111101111001""",2.451127052307129
32,64.078,"""101110110000011101111001""",2.4364662170410156
33,63.9397,"""000100011010110111100011""",2.4542596340179443
34,63.8926,"""000101001111100010000111""",2.453183650970459
35,63.7535,"""010001001111100010000110""",2.452223539352417
36,63.7528,"""001110100100110111010011""",2.629636287689209
37,63.5643,"""000100011010110111010010""",2.4321393966674805
38,63.433400000000006,"""001110100100110111010011""",2.471191167831421
39,63.394600000000004,"""001110110000010111010011""",2.466886281967163
40,63.3522,"""000101001111100010110010""",2.4802839756011963
41,63.5142,"""000101001111100010110010""",2.4375007152557373
42,63.478,"""011010110000010111100111""",2.446394443511963
43,63.5443,"""011010100010111111100111""",2.473123550415039
44,63.290200000000006,"""000101001111101010110010""",2.4519295692443848
45,63.1287,"""111010110000010101111000""",2.449275016784668
46,62.866,"""000101011101001010110010""",2.6560723781585693
47,62.742000000000004,"""100101011101000000101101""",2.4731740951538086
48,62.6784,"""101111100101000000101100""",2.465831995010376
49,62.397000000000006,"""110000001110010101111001""",2.4506561756134033
50,62.2524,"""110000001110010101111001""",2.4385287761688232
51,62.053000000000004,"""111010110110010101111000""",2.4828975200653076
52,62.1618,"""100101011011000000101101""",2.4580860137939453
53,61.996,"""110000011100110101111001""",2.4651219844818115
54,62.071600000000004,"""000101011011101010110010""",2.4612627029418945
55,62.036,"""111010110100010101111000""",2.4302492141723633
56,61.9412,"""011010100110111111100111""",2.6539292335510254
57,61.909200000000006,"""111010110100010101111000""",2.4292755126953125
58,61.679300000000005,"""000101001011101010110010""",2.4586124420166016
59,61.695800000000006,"""001111110011101010110011""",2.4736645221710205
60,61.7638,"""111010110100010101111000""",2.4588749408721924
61,61.7398,"""100101011001000000101101""",2.4773027896881104
62,61.997800000000005,"""000101001011101010110010""",2.4509479999542236
63,62.063700000000004,"""101010110100010101001100""",2.4563121795654297
64,62.1725,"""010000011110111111100111""",2.4331209659576416
65,62.3757,"""110000011110110101111000""",2.4305107593536377
66,62.278000000000006,"""100000011110110101001101""",2.6305572986602783
67,62.326,"""010000011110111111100111""",2.4253993034362793
68,62.336400000000005,"""011010110100011111010010""",2.4657886028289795
69,62.336200000000005,"""010000001100011111100111""",2.438375234603882
70,62.259100000000004,"""110101001011100000011000""",2.454257011413574
71,62.4316,"""010101011001001010000111""",2.450127124786377
72,62.3521,"""101010110100010101111000""",2.4488525390625
73,62.372600000000006,"""111111100001000000011000""",2.460653305053711
74,62.229800000000004,"""111111100001000000011000""",2.445648670196533
75,62.2899,"""101010110100010101111000""",2.4652507305145264
76,62.219300000000004,"""001010110110111111100111""",2.648778200149536
77,62.355000000000004,"""111111100011100000011000""",2.450242042541504
78,62.112,"""111111100001000000011000""",2.4738481044769287
79,62.434200000000004,"""000000011100111111010010""",2.476771354675293
80,62.0088,"""101010110110010101111000""",2.441021203994751
81,62.178700000000006,"""000000011110011111100110""",2.4437594413757324
82,61.9215,"""101010110100110101111000""",2.4573001861572266
83,61.7535,"""100000011110010101001101""",2.4399139881134033
84,61.593,"""110101001011000000101101""",2.4455478191375732
85,61.4226,"""100000011110010101001101""",2.471652030944824
86,61.3622,"""110101001011000000101101""",2.614757776260376
87,61.3628,"""101010110110010101111000""",2.4585514068603516
88,61.2744,"""110101001001100000101101""",2.4559431076049805
89,61.3915,"""110101001001100000101101""",2.4339590072631836
90,61.458600000000004,"""100000011100110101111001""",2.4239253997802734
91,61.5234,"""101010110110010101111000""",2.460901975631714
92,61.5756,"""111111100011000000101100""",2.4657442569732666
93,61.4356,"""100000011100110101111001""",2.430079460144043
94,61.354400000000005,"""111111100011000000101100""",2.4751152992248535
95,61.2978,"""101010110110010101111000""",2.4521567821502686
96,61.1983,"""011111100011001010110011""",2.643533945083618
97,61.2471,"""111111110001100000101100""",2.450432062149048
98,61.0281,"""011111110001101010110011""",2.436922311782837
99,61.033300000000004,"""111111110001100000101100""",2.4414706230163574
100,68.9478,"""011111000011001010110011""",2.4511773586273193
101,62.816900000000004,"""011111010001101010110011""",2.459991931915283
102,62.727000000000004,"""100000111110010101111001""",2.449005603790283
103,62.6556,"""011111000001101010000011""",2.4748122692108154
104,62.0388,"""001010010100111111100111""",2.4247629642486572
105,61.641000000000005,"""011111010011001010110111""",2.4229984283447266
106,61.6636,"""000000111110011111010110""",2.6343605518341064
107,61.611000000000004,"""001010000110011111100011""",2.432694911956787
108,61.708600000000004,"""000000111110011111010110""",2.4427552223205566
109,61.523500000000006,"""100000111110010101001001""",2.426888942718506
110,61.576,"""111111000001100000011100""",2.467078447341919
111,61.400800000000004,"""100000101100110101001001""",2.4602620601654053
112,61.5452,"""111111000001100000011100""",2.4223480224609375
113,61.37070000000001,"""100000101100110101001001""",2.4611001014709473
114,61.6452,"""111111000001100000011100""",2.4324615001678467
115,61.360200000000006,"""111111010011000000011100""",2.4204890727996826
116,61.5938,"""100000111110010101001001""",2.6072118282318115
117,61.3507,"""111111010001100000011100""",2.4528326988220215
118,61.5733,"""111111010001100000011100""",2.4298582077026367
119,61.37070000000001,"""101010000100110101001000""",2.460304021835327
120,61.563700000000004,"""111111010001100000011100""",2.437049627304077
121,61.5831,"""000000101110011111100010""",2.432194709777832
122,61.7443,"""111111010011000000011100""",2.4550774097442627
123,61.7792,"""101010010100110101001000""",2.407867431640625
124,61.494200000000006,"""000000111110011111100010""",2.4269416332244873
125,61.630900000000004,"""000000111110011111100010""",2.4310600757598877
126,61.638400000000004,"""011111010011001010110111""",2.6257472038269043
127,61.522200000000005,"""011111000001101010110111""",2.4416143894195557
128,61.745000000000005,"""000000101100111111100010""",2.4544804096221924
129,61.836400000000005,"""011111000001101010010111""",2.476855754852295
130,61.660000000000004,"""000000111110011111000010""",2.4392545223236084
131,61.7785,"""000000101100111111000010""",2.453564405441284
132,61.768600000000006,"""011111010011001010010111""",2.4580140113830566
133,61.5707,"""000000111110011111000010""",2.4335455894470215
134,61.5446,"""011111000001101010010111""",2.467947006225586
135,61.642700000000005,"""110101101011000000111101""",2.4679946899414062
136,61.8915,"""110101101011000000111101""",2.640596866607666
137,61.8554,"""101010010100110101101000""",2.4433817863464355
138,61.929100000000005,"""101010000110010101101000""",2.4709596633911133
139,61.749300000000005,"""110101101011000000111101""",2.4477527141571045
140,61.8295,"""011111000001101010010111""",2.411991596221924
141,61.989000000000004,"""000000101100111111000010""",2.459282636642456
142,61.9285,"""010101101011001010010111""",2.445538282394409
143,61.793400000000005,"""010101111001101010010111""",2.4557604789733887
144,61.646100000000004,"""010101111001101010010111""",2.47070574760437
145,61.293800000000005,"""001010000110011111000010""",2.425940990447998
146,61.172900000000006,"""010101111001101010010111""",2.6031763553619385
147,61.255,"""001010000110011111000010""",2.4751780033111572
148,61.0824,"""001010000110010101000010""",2.4276282787323
149,60.844,"""001010000110011111000010""",2.448179244995117
150,60.2843,"""001010000110011111000010""",2.4544425010681152
151,59.7757,"""000000101100111111000010""",2.4444475173950195
152,59.3723,"""000000101100111111000010""",2.4475386142730713
153,58.2012,"""000000101100111111000010""",2.424539804458618
154,58.1255,"""110101101011000000111101""",2.4149084091186523
155,57.104200000000006,"""000000011110011111000010""",2.4192237854003906
156,57.231100000000005,"""000000011110011111000010""",2.6576662063598633
157,56.2669,"""000000011110011111000010""",2.427304983139038
158,56.937900000000006,"""011111110011001010010111""",2.4872477054595947
159,56.5953,"""011111110011001010010111""",2.4377613067626953
160,56.639900000000004,"""000000001100111111000010""",2.458073616027832
161,55.671200000000006,"""101010100110010101101000""",2.4786124229431152
162,56.4634,"""011111100001101010010111""",2.429279327392578
163,56.0362,"""110101011001100000111101""",2.4418821334838867
164,56.1807,"""110101001011000000111101""",2.4338886737823486
165,55.9395,"""101010100110010101101000""",2.485059976577759
166,56.304500000000004,"""110101001011000000111101""",2.595719814300537
167,56.32,"""101010100110010101101000""",2.4443020820617676
168,55.5621,"""101010110100110101101000""",2.455875873565674
169,55.595600000000005,"""101010100110010101101000""",2.4894988536834717
170,56.214200000000005,"""010101001011001010010111""",2.4594247341156006
171,55.808600000000006,"""010101011001101010010111""",2.4406468868255615
172,56.0666,"""111111110011000000111101""",2.4414751529693604
173,55.984100000000005,"""001010100110011111000010""",2.4972472190856934
174,55.903200000000005,"""000000001100111111000010""",2.4501402378082275
175,55.895300000000006,"""110101011011000000111101""",2.417653799057007
176,55.9204,"""110101011011000000111101""",2.6115312576293945
177,55.751000000000005,"""101010110110010101101000""",2.429124116897583
178,55.813100000000006,"""101010100100110101101000""",2.4987456798553467
179,55.7832,"""101010110110010101101000""",2.4429361820220947
180,55.904,"""101010110110010101101000""",2.442294120788574
181,55.8994,"""101010110110010101101000""",2.4269678592681885
182,55.9055,"""011111100011001010010111""",2.434687376022339
183,56.0095,"""110101001001100000111101""",2.452899217605591
184,56.1783,"""101010110110010101101000""",2.436979055404663
185,56.057900000000004,"""110101001001100000111101""",2.423711061477661
186,56.295,"""101010110110010101101000""",2.6056809425354004
187,56.4016,"""110101001001100000111101""",2.5179426670074463
188,56.2644,"""110101001001100000111101""",2.4403345584869385
189,56.3753,"""010101001001101010010111""",2.4747869968414307
190,56.2154,"""111111100011000000111101""",2.4284589290618896
191,56.2759,"""111111100011000000111101""",2.4834892749786377
192,56.2496,"""111111100011000000111101""",2.4481918811798096
193,56.206300000000006,"""001010110110011111000010""",2.457183837890625
194,56.2143,"""100000001110010101101000""",2.4374070167541504
195,56.154500000000006,"""010101001001101010010111""",2.4281222820281982
196,56.214800000000004,"""111111100011000000111101""",2.667048692703247
197,56.1753,"""100000011100110101101000""",2.4281728267669678
198,56.2336,"""111111100011000000111101""",2.4636893272399902
199,56.1969,"""100000011100110101101000""",2.450711727142334
200,67.7157,"""101010110110011101101000""",2.4533073902130127
201,59.9382,"""000000001110010111000010""",2.50651478767395
202,58.7659,"""011111110001100010010111""",2.443936824798584
203,57.4767,"""110101001001101000111101""",2.4791152477264404
204,56.6989,"""110101001001101000111101""",2.4297852516174316
205,56.3609,"""110101001001100000111101""",2.4437575340270996
206,56.5369,"""101010110110010101101000""",2.619119882583618
207,56.443000000000005,"""110101101001100000111101""",2.421762704849243
208,56.520300000000006,"""000000111100111111000010""",2.4466466903686523
209,56.8447,"""101010010110010101101000""",2.423264265060425
210,57.1509,"""001010010110011111000010""",2.4215357303619385
211,57.060300000000005,"""100000111100110101101000""",2.4501097202301025
212,57.014,"""100000111100110101101000""",2.418290853500366
213,56.89,"""110101101001100000111101""",2.4748101234436035
214,56.7434,"""101010010110010101101000""",2.431438684463501
215,57.0428,"""111111000011000000111101""",2.440495729446411
216,57.1327,"""111111000001101000111101""",2.6432201862335205
217,56.995000000000005,"""111111000001101000111101""",2.4220075607299805
218,56.9865,"""001010000110011111000010""",2.4262404441833496
219,57.1927,"""100000111110011101101000""",2.557372808456421
220,57.2424,"""010101111001100010010111""",2.44453763961792
221,57.3421,"""111111000001101000111101""",2.4867148399353027
222,57.1967,"""010101111001100010010111""",2.419947624206543
223,57.2997,"""111111000001111000111101""",2.502987861633301
224,57.023700000000005,"""010101111001110010010111""",2.4294347763061523
225,57.3541,"""111111000000101000111101""",2.416499137878418
226,56.886700000000005,"""010101111000100010010111""",2.619802713394165
227,57.0773,"""100000111111011101101000""",2.462519407272339
228,56.862,"""001010010101110111000010""",2.472064256668091
229,57.1901,"""010101101010000010010111""",2.4522101879119873
230,56.8577,"""010101101010000010010111""",2.443413496017456
231,57.186800000000005,"""100000111111011101101000""",2.4703369140625
232,56.8425,"""111111010010000000111101""",2.5068159103393555
233,56.973400000000005,"""010101101010000010110111""",2.442739725112915
234,57.0991,"""001010000111010111100010""",2.423185348510742
235,57.3111,"""100000111111011101001000""",2.488774538040161
236,56.8898,"""001010000111011111100010""",2.6495234966278076
237,56.968,"""001010010100111111100010""",2.4219233989715576
238,56.9055,"""001010000110010111100010""",2.4353272914886475
239,57.170100000000005,"""111111000001100000011101""",2.421139717102051
240,56.8656,"""010101111001101010110111""",2.424333095550537
241,57.140800000000006,"""111111000001100000011101""",2.475403070449829
242,56.7684,"""010101111001101010110111""",2.450471878051758
243,56.8076,"""100000111110010101001000""",2.430514097213745
244,56.709300000000006,"""001010000110011111100010""",2.409137725830078
245,56.6869,"""100000101100001101001000""",2.42289400100708
246,56.6871,"""001010000110110111100010""",2.6031904220581055
247,56.352000000000004,"""010101111001000010110111""",2.4343812465667725
248,56.7045,"""001010000110111111100010""",2.4239296913146973
249,56.411500000000004,"""100000111110110101001000""",2.4504010677337646
250,57.022400000000005,"""100000101100010101001000""",2.4599368572235107
251,56.569300000000005,"""100000111110110101001000""",2.4726808071136475
252,56.8248,"""111111000001001000011101""",2.4403810501098633
253,56.4998,"""111111000001000000011101""",2.462934732437134
254,56.214000000000006,"""100000111110110101001000""",2.4695918560028076
255,56.532900000000005,"""100000111110110101001000""",2.4525883197784424
256,56.5212,"""100000011110110101001000""",2.600752830505371
257,56.7165,"""010101001011101010110111""",2.4518918991088867
258,56.8599,"""111111110011100000111101""",2.4243662357330322
259,57.3044,"""100000001100010101001000""",2.428987741470337
260,56.4461,"""100000001100010101001000""",2.412440299987793
261,56.133,"""100000001100010101001000""",2.424452543258667
262,56.4908,"""100000001100010101001000""",2.4112918376922607
263,56.397800000000004,"""111111100001000000011101""",2.4458086490631104
264,56.6644,"""100000001100010101001000""",2.4815187454223633
265,56.7301,"""111111110011101000111101""",2.400439977645874
266,56.603100000000005,"""100000001100011101101000""",2.585495710372925
267,56.745400000000004,"""101111110011101000111101""",2.4199471473693848
268,56.755700000000004,"""110000001100011101101000""",2.4105472564697266
269,57.110400000000006,"""101111110011101000111101""",2.4061100482940674
270,57.1259,"""011010110100010111000010""",2.4121525287628174
271,57.522800000000004,"""101111110011101000111101""",2.43556809425354
272,57.639300000000006,"""101111110011101000111101""",2.453030824661255
273,57.2036,"""011010100110111111000010""",2.439906597137451
274,57.345800000000004,"""011111110011101010010111""",2.403977155685425
275,57.0159,"""011111110011101010110111""",2.412236452102661
276,57.0927,"""101010100110110101001000""",2.6195123195648193
277,56.9172,"""011111110011101010110111""",2.449888229370117
278,57.0174,"""101010100110110101101000""",2.445711851119995
279,56.667300000000004,"""101010110100010101001000""",2.4138152599334717
280,56.8378,"""110101011001000000011101""",2.4236693382263184
281,56.6937,"""110101001011100000011101""",2.5424892902374268
282,56.699000000000005,"""110101001011100000111101""",2.4272661209106445
283,56.5231,"""101010110100010101001000""",2.396700382232666
284,56.5568,"""100000011110110101001000""",2.5028305053710938
285,56.5732,"""111111100001000000011101""",2.4181833267211914
286,56.349900000000005,"""110101011001000000011101""",2.640056848526001
287,55.9339,"""111111100001000000011101""",2.4290690422058105
288,56.1897,"""100000011110110101001000""",2.455994129180908
289,56.126200000000004,"""001010100110111111100010""",2.4247846603393555
290,56.1847,"""100000011110110101001000""",2.420304536819458
291,55.750600000000006,"""001010100110111111100010""",2.438725709915161
292,56.2036,"""100000001100010101001000""",2.430609941482544
293,56.5276,"""100000011110110101001000""",2.409356117248535
294,56.2368,"""001010110100011111000010""",2.426189422607422
295,56.1546,"""010101001011101010010111""",2.501009464263916
296,56.4305,"""111111100001000000111101""",2.586564540863037
297,56.3537,"""010101001011101010010111""",2.41409969329834
298,56.459300000000006,"""010101001011101010010111""",2.40148663520813
299,56.6471,"""001010100110111111000010""",2.4003121852874756
