iter,exp_value,best_result,iter_time
0,160.7332,"""000100000101110001111010011101011011""",9.528371572494507
1,160.3368,"""100011111010101100111000110110000111""",9.493055820465088
2,161.2139,"""000001011001011111001110001100111011""",9.660327911376953
3,161.6173,"""001001000010100110100010001010000111""",9.694172143936157
4,161.292,"""011111100000010001110001110010101111""",9.521918296813965
5,161.41410000000002,"""001010110010001110001110001100100011""",9.687366485595703
6,161.0749,"""100010110000110111011011001000001101""",9.468669891357422
7,160.7645,"""001000011111001011000111010110010111""",9.685884475708008
8,161.5858,"""101000011110001001101000101001101110""",9.66631269454956
9,160.9433,"""001111100110001010011011001101010001""",9.487996578216553
10,160.89000000000001,"""010010110011001000010001000011000001""",9.628052711486816
11,161.1233,"""111000000111110111100100101000111101""",9.434565305709839
12,161.0848,"""000111011101010110010001111100110001""",9.53449034690857
13,160.8365,"""101101110101100011111110011001101001""",9.58378291130066
14,160.7982,"""001101001110111100000001000011000010""",9.455395460128784
15,160.71,"""011000100000110110100001000111010011""",9.691132307052612
16,160.6876,"""111000100000000010111011001000111001""",9.476557493209839
17,161.0403,"""010010000110110101111100001100010011""",9.613149881362915
18,160.815,"""001101111010011100111100001100100000""",9.56896686553955
19,160.966,"""010010000101100011010110100110100100""",9.362733364105225
20,161.0894,"""100111010000110100011100001100101100""",9.593955278396606
21,160.7406,"""111000101100010100011011010011011001""",9.549282312393188
22,161.1893,"""010011011101011111111110111001110011""",9.611512422561646
23,160.7184,"""010011011101011100111000010011011101""",9.570590257644653
24,160.6542,"""110011001000001011100110101101011100""",9.370633602142334
25,160.48090000000002,"""110011001000001010100010111001011000""",9.572635650634766
26,160.2905,"""001100110001011111110111101101010110""",9.414191484451294
27,160.3933,"""010011001110101100011101000110110001""",9.697073936462402
28,160.1694,"""101100110101010011001100000110111011""",9.669169902801514
29,160.64610000000002,"""100011000010101100011101000111010100""",9.398653030395508
30,160.036,"""010011001000001001001001111001001111""",9.598076343536377
31,160.3163,"""010110001000000010010010010000011110""",9.38889455795288
32,160.227,"""110111111101010000001001110011101101""",9.565521001815796
33,159.75050000000002,"""111101010011111001001001110011101000""",9.607494592666626
34,159.95850000000002,"""111101011000001001001101101111100000""",9.477894067764282
35,160.054,"""101100000010111111110011010010111000""",9.637115240097046
36,159.7201,"""101100000000000111101101101100010101""",9.44020414352417
37,160.05700000000002,"""001100011111101100110001000100101010""",9.579007863998413
38,159.6868,"""101100000000000111100111000100110101""",9.515495300292969
39,160.56210000000002,"""101110110100011100010111001110010100""",9.436407089233398
40,159.9181,"""101100000110100101001010111010111101""",9.582308053970337
41,159.7721,"""001100000011110100110001000100001010""",9.492311000823975
42,159.5505,"""110010111001111010100101101101000000""",9.556506633758545
43,159.4575,"""110010111001001011101011101110001100""",9.569831848144531
44,159.71800000000002,"""011000010011111000000011101110011110""",9.373298168182373
45,159.1859,"""101101000110100101110100011110110001""",9.633429527282715
46,159.3424,"""000111101100011111000111000100111111""",9.393365621566772
47,159.228,"""000111101100011111000111000000111111""",9.624674320220947
48,159.8112,"""001101000101011001100010111110010011""",9.496566534042358
49,159.93120000000002,"""001101000101000000000010111110100110""",9.336877822875977
50,159.008,"""001101001010111111001000010101010010""",9.50821852684021
51,159.3725,"""111000000010010101100010111010010001""",9.437626123428345
52,159.47570000000002,"""101101001000001000011011101011001100""",9.498694896697998
53,159.3838,"""000111100000010101110001101000100111""",9.532734870910645
54,159.7058,"""101101010110000100001110010101001101""",9.3320951461792
55,159.6713,"""000111101001000000110111101110101011""",9.495316743850708
56,159.5798,"""110010100010011110100010111010001101""",9.366017818450928
57,159.91830000000002,"""000111111101101001011100111011000111""",9.485275030136108
58,160.4471,"""100011111101101000011010011101011000""",9.513492345809937
59,160.09910000000002,"""001110111101101001100000101101101110""",9.3212411403656
60,159.995,"""101110111101101111100110011101010101""",9.483655452728271
61,160.04600000000002,"""001110111101101111110010000110101011""",9.353847026824951
62,160.1942,"""100100111100100011100110011110000000""",9.538591146469116
63,160.369,"""001110010111000101011110100011101011""",9.551000833511353
64,160.0358,"""000100111101011100110110000101111110""",9.372543573379517
65,160.047,"""011011100101101101011100000110111011""",9.573057889938354
66,159.6653,"""010001000011100111110010000101011011""",9.330699682235718
67,159.7672,"""011011011111110100110101011100001011""",9.433605670928955
68,159.7427,"""011010100011111110001111111001000010""",9.467434883117676
69,159.6913,"""000101011100011101110010110101100110""",9.434420824050903
70,159.69230000000002,"""011100001001001000100111101100111111""",9.543620586395264
71,159.6357,"""101110001010100001011001110110010100""",9.36627721786499
72,159.4605,"""101110001000111001110000000011110000""",9.566919803619385
73,159.2344,"""101111000011100111100110001011010000""",9.548588037490845
74,159.33870000000002,"""101001110111010000001001001100011000""",9.310700416564941
75,159.6386,"""011100100000001011011010001100010011""",9.533923864364624
76,159.3111,"""100100100000110000001001111010001001""",9.294501543045044
77,159.4641,"""101001110001110010001111010110011100""",9.472724199295044
78,159.48770000000002,"""101111110100100011111101000110001001""",9.516810178756714
79,159.54590000000002,"""001100000110010110101100101101010111""",9.293118476867676
80,159.5832,"""100011001111111010100011010010101000""",9.47848129272461
81,159.4695,"""000011001010101111111110110111110110""",9.371492862701416
82,159.8342,"""111101110001010111011010011001011100""",9.551402807235718
83,159.4844,"""010010111110001011110000010011101010""",9.581408023834229
84,159.7801,"""101110101010010001001100111111000001""",9.28571105003357
85,159.6699,"""101110001001010000000001000100010101""",9.53278923034668
86,159.6912,"""111111001000000010001001101100010000""",9.28988003730774
87,159.94230000000002,"""011010001100001010110000110110000110""",9.582086086273193
88,159.9339,"""011110001000000010001011100100110011""",9.503808736801147
89,159.8461,"""100101110011110101011100111011100001""",9.419454574584961
90,160.20080000000002,"""011001010000101010100011000110101111""",9.459542036056519
91,160.4788,"""110001110001110101011100110100011001""",9.339561700820923
92,160.25740000000002,"""101110001000010101010011001011100001""",9.541146278381348
93,160.6026,"""001110000000110101011100000010011111""",9.577803373336792
94,160.74550000000002,"""000111000100101000101100110010001110""",9.318555355072021
95,160.75300000000001,"""111000111010111011111000011010010000""",9.579305410385132
96,160.44740000000002,"""011101110010111001010010110110110101""",9.365751028060913
97,160.2113,"""111000111010110101011101010000000101""",9.572149276733398
98,160.45100000000002,"""100010010010100000011101001111001001""",9.509312391281128
99,160.1011,"""100010010000011101010100010110010101""",9.355918884277344
