iter,exp_value,best_result,iter_time
0,142.62109375,"""000101100000000000111001110101101011""",0.5086359977722168
1,139.34210205078125,"""000101100000011111000110000101101010""",0.5098321437835693
2,135.2656707763672,"""111010011111100000111001111010010101""",0.5101797580718994
3,130.22315979003906,"""000101100000011111000110000101101011""",0.5112760066986084
4,125.3480453491211,"""100101100000011111000110000010010100""",0.5109400749206543
5,121.46429443359375,"""000101100000011111000110000010010101""",0.5115947723388672
6,118.5456314086914,"""100101111100011111000110000011101010""",0.5111000537872314
7,116.30518341064453,"""000101111100011111000110000011101011""",0.5106492042541504
8,114.32740783691406,"""100101111011100000111001110011101010""",0.5096356868743896
9,112.39122009277344,"""100101111011100000111001110011101010""",0.5098288059234619
10,110.41342163085938,"""000101111011100000111001110011101011""",0.5115830898284912
11,108.14057159423828,"""100101111011100000111001110011101010""",0.5112807750701904
12,105.26589965820312,"""000101111011100000111001110011101011""",0.5112969875335693
13,101.6624526977539,"""100101111010011111000110001100010100""",0.5099563598632812
14,97.54743957519531,"""100101111010011111000110001100010100""",0.5120525360107422
15,93.69731140136719,"""100101111010011111000110001100010100""",0.511669397354126
16,90.95340728759766,"""100101111010011111000110001100010100""",0.5128951072692871
17,89.23967742919922,"""100101111010011111000110001100010100""",0.5117695331573486
18,88.23583984375,"""100101111010011111000110001100010100""",0.5106518268585205
19,87.62004089355469,"""100101111010011111000110001100010100""",0.511054515838623
20,87.15211486816406,"""100101111010011111000110001100010100""",0.5136611461639404
21,86.82064819335938,"""100101111010011111000110001100010100""",0.510800838470459
22,86.53474426269531,"""000101111010100000111001110011101011""",0.5138201713562012
23,86.17774963378906,"""100101111001011111000110001100010100""",0.5123691558837891
24,85.5129623413086,"""100101111001011111000110001100010100""",0.512061595916748
25,84.08786010742188,"""100101111001011111000110001100010100""",0.5126609802246094
26,81.396240234375,"""100101111001011111000110001100010100""",0.512681245803833
27,77.44601440429688,"""100101111001011111000110001100010100""",0.5130724906921387
28,72.97486114501953,"""100101111001011111000110001100010100""",0.5152924060821533
29,69.15818786621094,"""100101111001011111000110001100010100""",0.5122442245483398
30,66.10893249511719,"""100101111001011111000110001100010100""",0.5125813484191895
31,63.68378448486328,"""100101111001011111000110001100010100""",0.5132637023925781
