iter,exp_value,best_result,iter_time
43,24.554513931274414,"""1000001111001100""",0.4626011848449707
44,24.6101016998291,"""0001101110100010""",0.4654088020324707
45,22.09968376159668,"""1110101001001111""",0.46099257469177246
46,22.24591064453125,"""1110000111100000""",0.4640769958496094
47,23.71143913269043,"""0110000011011100""",0.4599330425262451
48,21.606182098388672,"""0001111000110101""",0.46042561531066895
49,22.053150177001953,"""1110110010110111""",0.4616265296936035
50,21.71468162536621,"""0110000111001100""",0.46178388595581055
51,22.375648498535156,"""1011010001011111""",0.45789337158203125
52,21.343347549438477,"""1011000001011111""",0.46279096603393555
53,21.632522583007812,"""1001111110100001""",0.460707426071167
54,23.021827697753906,"""1110000100001101""",0.4594910144805908
55,23.864089965820312,"""0001111010110101""",0.4713246822357178
56,22.913846969604492,"""0100101111001110""",0.46216368675231934
57,23.52707290649414,"""0001111010011011""",0.4610610008239746
58,24.80185317993164,"""1001111011110011""",0.463085412979126
59,23.67977523803711,"""0011010000110110""",0.4619631767272949
60,23.42282485961914,"""1011010100001000""",0.4609489440917969
61,23.798734664916992,"""0011010000110000""",0.45995593070983887
62,25.949796676635742,"""1011010100001111""",0.45804309844970703
63,27.171960830688477,"""1001010000011110""",0.46225833892822266
64,29.482847213745117,"""0011010001110001""",0.46045756340026855
65,30.671682357788086,"""0011110001011000""",0.45836663246154785
66,29.264978408813477,"""0110101110001110""",0.47522521018981934
67,31.759611129760742,"""0110101001110100""",0.46296000480651855
68,31.525096893310547,"""1100000100100000""",0.4613218307495117
69,31.54038429260254,"""1011111011011110""",0.46597743034362793
70,30.937936782836914,"""1011010001110010""",0.46195411682128906
71,29.771717071533203,"""0011111011001011""",0.4565901756286621
72,31.037504196166992,"""1001010110011110""",0.45978832244873047
73,28.037887573242188,"""0001010001011001""",0.4652249813079834
74,28.61911392211914,"""1011111011011101""",0.46657514572143555
75,26.095844268798828,"""0001010001110001""",0.4665801525115967
76,27.166175842285156,"""0001010000011111""",0.4672417640686035
77,30.397640228271484,"""0100000100011111""",0.4641988277435303
78,28.295188903808594,"""0011011011011101""",0.464388370513916
79,26.602245330810547,"""0011011110110011""",0.4600083827972412
80,26.08701515197754,"""0011111010110000""",0.46329236030578613
81,27.39542579650879,"""0011010001001101""",0.4628474712371826
82,26.01981544494629,"""0011010111011101""",0.45969629287719727
83,26.84969711303711,"""1001111010011010""",0.462646484375
84,25.70230484008789,"""1110101110001101""",0.46144604682922363
85,27.132143020629883,"""1011111010011100""",0.4644145965576172
86,26.53211212158203,"""0100000101001011""",0.45922017097473145
87,27.285282135009766,"""1001010011110010""",0.4602184295654297
88,29.983110427856445,"""0011111011100010""",0.4622669219970703
89,31.57557487487793,"""0011111011011010""",0.4625527858734131
90,31.785554885864258,"""1100101110011101""",0.462935209274292
91,32.969970703125,"""0011111011100111""",0.46195030212402344
92,31.33380889892578,"""0001010010011010""",0.46488142013549805
93,31.528644561767578,"""0110101111011110""",0.4625587463378906
94,31.282777786254883,"""1011111010011000""",0.46852803230285645
95,34.87760925292969,"""1110101111001110""",0.46073484420776367
96,33.3763427734375,"""1100000010011000""",0.4639143943786621
97,31.78451919555664,"""1001010000110111""",0.46019482612609863
98,32.09197235107422,"""1011010001001001""",0.47007298469543457
99,33.21952819824219,"""1011010010001101""",0.46204590797424316
