iter,exp_value,best_result,iter_time
0,26.4417,"""01100011""",0.2949562072753906
1,25.045,"""01100001""",0.30364012718200684
2,23.6999,"""01100011""",0.2919449806213379
3,22.6781,"""01100011""",0.2897500991821289
4,21.5734,"""01100011""",0.2922968864440918
5,20.8201,"""01100011""",0.29199743270874023
6,20.1411,"""01100111""",0.2918057441711426
7,19.6191,"""01100111""",0.2904069423675537
8,19.0148,"""01100111""",0.2900886535644531
9,18.531100000000002,"""01100111""",0.3107016086578369
10,18.111,"""01100111""",0.2922344207763672
11,17.7159,"""01100111""",0.29436421394348145
12,17.4113,"""01100111""",0.28844165802001953
13,16.8701,"""01100111""",0.2900984287261963
14,16.1803,"""01100111""",0.3083779811859131
15,15.2515,"""01100111""",0.28906846046447754
16,14.238900000000001,"""01100111""",0.2950403690338135
17,13.3122,"""01100111""",0.2922654151916504
18,12.7292,"""01100011""",0.29273152351379395
19,12.394,"""01100111""",0.30149102210998535
20,12.2538,"""01100011""",0.3602628707885742
21,11.9884,"""01100111""",0.30561137199401855
22,11.776,"""01100111""",0.29821252822875977
23,11.7086,"""01100011""",0.31522655487060547
24,11.6753,"""01100111""",0.29192376136779785
25,11.626900000000001,"""01100011""",0.29108524322509766
26,11.6548,"""01100111""",0.2914271354675293
27,11.6082,"""01100011""",0.2914259433746338
28,11.6483,"""01100111""",0.2902963161468506
29,11.583400000000001,"""01100011""",0.30622196197509766
30,11.641300000000001,"""10011000""",0.2897331714630127
31,11.588000000000001,"""01100111""",0.2915072441101074
32,11.6734,"""10011000""",0.29219675064086914
33,11.575000000000001,"""01100111""",0.2888472080230713
34,11.6881,"""10011000""",0.28946733474731445
35,11.5774,"""01100111""",0.28919029235839844
36,11.6752,"""10011000""",0.28867244720458984
37,11.5936,"""01100111""",0.2905580997467041
38,11.6861,"""01100011""",0.2887532711029053
39,11.6414,"""10011100""",0.2946047782897949
40,11.6945,"""10011000""",0.29224205017089844
41,11.656,"""10011100""",0.29163599014282227
42,11.7112,"""10011000""",0.2912156581878662
43,11.637400000000001,"""10011100""",0.2925841808319092
44,11.7306,"""10011000""",0.29047131538391113
45,11.6372,"""10011100""",0.29193830490112305
46,11.7522,"""10011000""",0.29053592681884766
47,11.6598,"""10011100""",0.29012203216552734
48,11.7432,"""01100011""",0.28947901725769043
49,11.662600000000001,"""10011100""",0.29198789596557617
50,11.6951,"""01100011""",0.2997758388519287
51,11.6339,"""10011000""",0.309490442276001
52,11.6386,"""10011100""",0.3004333972930908
53,11.6248,"""10011000""",0.301300048828125
54,11.664,"""10011100""",0.2970120906829834
55,11.6172,"""10011000""",0.2907683849334717
56,11.6583,"""10011100""",0.28787827491760254
57,11.5968,"""10011000""",0.28873729705810547
58,11.6958,"""10011100""",0.29021549224853516
59,11.586500000000001,"""10011000""",0.31824636459350586
60,11.6585,"""10011100""",0.29105329513549805
61,11.6114,"""10011000""",0.29456543922424316
62,11.6714,"""01100011""",0.29129862785339355
63,11.6081,"""10011000""",0.2922935485839844
64,11.695400000000001,"""10011100""",0.3128476142883301
65,11.650400000000001,"""10011000""",0.29015684127807617
66,11.7195,"""01100011""",0.2889893054962158
67,11.6522,"""01100111""",0.304288387298584
68,11.704,"""01100011""",0.28957414627075195
69,11.6196,"""10011000""",0.2887241840362549
70,11.721300000000001,"""01100011""",0.2888503074645996
71,11.6263,"""01100011""",0.2927374839782715
72,11.7224,"""01100011""",0.29114341735839844
73,11.6789,"""10011100""",0.2898743152618408
74,11.755,"""10011100""",0.2896571159362793
75,11.625,"""10011100""",0.2908010482788086
76,11.7087,"""10011100""",0.29143643379211426
77,11.600200000000001,"""01100111""",0.28989648818969727
78,11.6616,"""10011100""",0.2940232753753662
79,11.6242,"""01100111""",0.2898273468017578
80,11.6622,"""10011100""",0.2963554859161377
81,11.610000000000001,"""01100111""",0.296067476272583
82,11.6716,"""01100011""",0.31450533866882324
83,11.6074,"""01100111""",0.2919504642486572
84,11.646700000000001,"""01100111""",0.3035736083984375
85,11.6361,"""01100111""",0.2916414737701416
86,11.681600000000001,"""01100011""",0.31629323959350586
87,11.652000000000001,"""01100111""",0.2897684574127197
88,11.6868,"""01100011""",0.2905440330505371
89,11.6958,"""01100111""",0.29089784622192383
90,11.651200000000001,"""01100011""",0.2937157154083252
91,11.6537,"""01100111""",0.2923698425292969
92,11.637500000000001,"""01100011""",0.31383609771728516
93,11.6423,"""01100111""",0.29201555252075195
94,11.647400000000001,"""01100011""",0.29247283935546875
95,11.654300000000001,"""01100111""",0.2909510135650635
96,11.6539,"""01100111""",0.2896401882171631
97,11.6472,"""01100111""",0.2912309169769287
98,11.6737,"""10011100""",0.2890348434448242
99,11.664200000000001,"""01100111""",0.29033970832824707
