iter,exp_value,best_result,iter_time
0,36.8622,"""10110001""",0.5105042457580566
1,35.1578,"""10011100""",0.5153758525848389
2,34.3208,"""10110001""",0.5110492706298828
3,32.1792,"""01110011""",0.5094492435455322
4,29.971200000000003,"""01110011""",0.515798807144165
5,29.5488,"""10011001""",0.510704755783081
6,27.872,"""10011001""",0.5081050395965576
7,27.238200000000003,"""10011001""",0.5199062824249268
8,26.9086,"""10011001""",0.5174791812896729
9,26.165200000000002,"""10100100""",0.5120885372161865
10,25.997200000000003,"""10011001""",0.5134320259094238
11,25.0032,"""10011001""",0.5269806385040283
12,24.699,"""10110100""",0.5095460414886475
13,24.1276,"""11011001""",0.529268741607666
14,24.2026,"""11011001""",0.5121910572052002
15,23.8804,"""10011001""",0.5083422660827637
16,23.381800000000002,"""10011001""",0.5113198757171631
17,23.3736,"""10011001""",0.5112967491149902
18,23.2112,"""11001001""",0.508589506149292
19,23.274,"""10011001""",0.5136063098907471
20,22.747,"""10011001""",0.5081303119659424
21,22.7044,"""11100100""",0.5093061923980713
22,22.7616,"""10110100""",0.5239636898040771
23,22.4758,"""11100100""",0.5201632976531982
24,22.1322,"""11100100""",0.510124921798706
25,22.087200000000003,"""11100100""",0.5094692707061768
26,22.069000000000003,"""11001001""",0.516855001449585
27,21.4192,"""11100100""",0.5137357711791992
28,21.307000000000002,"""11100100""",0.5284285545349121
29,21.032600000000002,"""11100100""",0.5159416198730469
30,20.738200000000003,"""11100100""",0.5085792541503906
31,20.894000000000002,"""11001001""",0.5143382549285889
32,20.4982,"""11100100""",0.5073707103729248
33,20.3868,"""11001001""",0.5219621658325195
34,20.5862,"""11001001""",0.5092580318450928
35,20.5484,"""11001001""",0.5083186626434326
36,20.5262,"""11100100""",0.5106461048126221
37,20.503600000000002,"""11001001""",0.5115997791290283
38,20.511,"""10011001""",0.506422758102417
39,20.4094,"""11100100""",0.5093472003936768
40,20.581,"""10011001""",0.5063772201538086
41,20.6306,"""10011001""",0.5170583724975586
42,20.4492,"""10011001""",0.5111782550811768
43,20.5862,"""10110100""",0.5119743347167969
44,20.4814,"""10011001""",0.5133805274963379
45,20.706,"""11100100""",0.5123147964477539
46,20.466,"""10011001""",0.5197505950927734
47,20.554000000000002,"""11100100""",0.5185997486114502
48,20.6052,"""10011001""",0.5199754238128662
49,20.678800000000003,"""11100100""",0.5099377632141113
50,20.663600000000002,"""10011001""",0.5100595951080322
51,20.6366,"""11100100""",0.5122816562652588
52,20.6466,"""10110100""",0.5099658966064453
53,20.660600000000002,"""01001011""",0.5105342864990234
54,20.240000000000002,"""10011001""",0.5104005336761475
55,20.7904,"""00110110""",0.5121607780456543
56,20.485200000000003,"""10011001""",0.5102086067199707
57,20.5582,"""11100100""",0.5164368152618408
58,21.3232,"""11100100""",0.5112664699554443
59,20.538800000000002,"""00110110""",0.5088460445404053
60,20.535800000000002,"""11100100""",0.522047758102417
61,20.822000000000003,"""00110110""",0.5342168807983398
62,20.8748,"""00011011""",0.5083391666412354
63,20.579800000000002,"""01100110""",0.5077683925628662
64,20.8738,"""01100110""",0.5090341567993164
65,20.767200000000003,"""00011011""",0.5145430564880371
66,20.6204,"""10011001""",0.5095400810241699
67,20.4262,"""00011011""",0.511878252029419
68,20.636,"""01100110""",0.5090029239654541
69,20.599600000000002,"""10110100""",0.5100381374359131
70,21.3654,"""10110100""",0.5101816654205322
71,20.427,"""10110100""",0.5192286968231201
72,21.003800000000002,"""01100110""",0.5107254981994629
73,20.561400000000003,"""00011011""",0.5086557865142822
74,20.4888,"""01001011""",0.5150651931762695
75,20.8734,"""00011011""",0.5355899333953857
76,20.587400000000002,"""01100110""",0.5291159152984619
77,21.036,"""01001011""",0.5091919898986816
78,20.779600000000002,"""00011011""",0.5083703994750977
79,20.722,"""10110100""",0.5093886852264404
80,21.035800000000002,"""01100110""",0.5058553218841553
81,20.4286,"""00011011""",0.5146582126617432
82,20.8106,"""00110110""",0.5116934776306152
83,20.7088,"""01100110""",0.5107729434967041
84,20.674,"""11001001""",0.514754056930542
85,20.7744,"""01100110""",0.5088543891906738
86,20.6234,"""10110100""",0.5107839107513428
87,20.9262,"""11001001""",0.524240255355835
88,20.899,"""10110100""",0.5238008499145508
89,20.8416,"""11001001""",0.5088143348693848
90,20.6856,"""10110100""",0.5075943470001221
91,20.674200000000003,"""01100110""",0.5248925685882568
92,20.999200000000002,"""00011011""",0.5077910423278809
93,20.802,"""10110100""",0.5278546810150146
94,21.174,"""00110110""",0.5081207752227783
95,20.9246,"""00011011""",0.5078189373016357
96,21.1032,"""10110100""",0.5065898895263672
97,20.8728,"""01100110""",0.5079176425933838
98,21.0984,"""10110100""",0.5077319145202637
99,20.781200000000002,"""10110100""",0.5374045372009277
