iter,exp_value,best_result,iter_time
133,81.221,"""111010001111000110011010""",2.4282450675964355
134,81.0036,"""111010001111000110011110""",2.4629271030426025
135,81.3927,"""111010001111000010011110""",2.437385320663452
136,80.78920000000001,"""101111011010010111001011""",2.6144821643829346
137,81.15140000000001,"""101111011010010111001011""",2.4418764114379883
138,80.9334,"""101111011010010111001011""",2.4351069927215576
139,81.1568,"""101111011010010111001011""",2.433023691177368
140,81.1372,"""101111011010010111001011""",2.4370856285095215
141,81.1633,"""101111011010010111001011""",2.429220199584961
142,80.94500000000001,"""101111011010010111001111""",2.4139466285705566
143,80.9685,"""101111011010010111001111""",2.4403274059295654
144,80.4873,"""101111011010010111001111""",2.4136717319488525
145,80.74130000000001,"""101111011010010111001011""",2.4200940132141113
146,80.95020000000001,"""101111011010010111001111""",2.6026861667633057
147,80.85470000000001,"""101111011010010111001111""",2.4186882972717285
148,80.6675,"""101111011010010111001111""",2.4787445068359375
149,80.5774,"""101111011010010111001111""",2.4149038791656494
150,80.6875,"""000101110000111101100101""",2.460944414138794
151,80.2737,"""101111011010010111001111""",2.4589316844940186
152,80.2641,"""101111011010010111001111""",2.4386770725250244
153,80.1199,"""101111011010010111001111""",2.4009225368499756
154,79.9124,"""101111011010010111001011""",2.4180033206939697
155,79.86580000000001,"""101111011010010111001011""",2.4267544746398926
156,80.117,"""000101110000111101100001""",2.5988948345184326
157,79.6095,"""101111011010010111001011""",2.411869764328003
158,79.5908,"""101111011010010111001011""",2.4459996223449707
159,79.4362,"""101111011010010111001011""",2.436905860900879
160,79.68090000000001,"""101111011010010111001011""",2.4322547912597656
161,79.4504,"""101111011010010111001011""",2.4611430168151855
162,79.41290000000001,"""101111011010010111001011""",2.423407793045044
163,79.62440000000001,"""000101110000111101100011""",2.4249062538146973
164,79.25840000000001,"""101111011010010111001001""",2.4375123977661133
165,79.25880000000001,"""000101110000111101100011""",2.443997859954834
166,79.1222,"""101111011010010111001001""",2.644341230392456
167,78.5441,"""101111011010010111001001""",2.442473888397217
168,78.7181,"""101111011010010111001001""",2.416321277618408
169,79.0723,"""101111011010010111001001""",2.4367191791534424
170,78.96820000000001,"""000101110000111101100011""",2.4314870834350586
171,78.051,"""101111011010010111001001""",2.4453847408294678
172,79.2308,"""000101110000111101100011""",2.4184763431549072
173,78.6871,"""101111011010010111001001""",2.4630672931671143
174,79.2564,"""101111011010010111001001""",2.43479061126709
175,78.6459,"""101111011010010111001001""",2.464977979660034
176,78.989,"""101111011010010111001001""",2.6024200916290283
177,79.0245,"""101111011010010111001001""",2.4621992111206055
178,78.7407,"""101111011010010111001001""",2.4737138748168945
179,79.0395,"""111010001111000010011100""",2.412257671356201
180,78.6025,"""111010001111000010011100""",2.42985200881958
181,78.6999,"""111010001111000010011100""",2.4557344913482666
182,78.5637,"""010000100101101000110110""",2.4507062435150146
183,78.6597,"""010000100101101000110110""",2.41512393951416
184,78.6228,"""010000100101101000110110""",2.452061653137207
185,78.7766,"""010000100101101000110110""",2.4546315670013428
186,78.5335,"""111010001111000010011100""",2.605661630630493
187,78.9033,"""111010001111000010011100""",2.4163753986358643
188,78.67540000000001,"""111010001111000010011100""",2.4294073581695557
189,78.8122,"""111010001111000010011100""",2.411626100540161
190,78.61290000000001,"""111010001111000010011100""",2.4928555488586426
191,78.6883,"""111010001111000010011100""",2.4801025390625
192,78.33080000000001,"""111010001111000010011100""",2.4308841228485107
193,78.1388,"""010000100101101000110110""",2.421950340270996
194,78.7245,"""010000100101011000110110""",2.427238941192627
195,78.8514,"""111010001111000010011100""",2.432206869125366
196,78.9043,"""010000100101011100110110""",2.608435869216919
197,78.9728,"""111010001111000110011100""",2.420370578765869
198,78.0728,"""010000100101101100110110""",2.436126232147217
199,78.7985,"""111010001111110110011100""",2.4617700576782227
200,96.21010000000001,"""111010001111000010011100""",2.4385712146759033
201,84.9842,"""010000100101101000110110""",2.4557881355285645
202,82.81660000000001,"""010000100101101000110110""",2.454707622528076
203,80.41080000000001,"""010000100101101100110110""",2.449655771255493
204,80.0989,"""111010001111000010011100""",2.4487998485565186
205,79.5925,"""010000100101101000110110""",2.436016798019409
206,79.319,"""111010001111000010011100""",2.6364314556121826
207,78.5449,"""101111011010100111001001""",2.4131858348846436
208,79.0524,"""101111011010010111001001""",2.503478765487671
209,78.937,"""101111011010010111001001""",2.40855073928833
210,78.5192,"""101111011010010111001001""",2.413412570953369
211,78.4715,"""101111011010010111001001""",2.459758996963501
212,78.5149,"""101111011010010111001001""",2.4229416847229004
213,78.6585,"""101111011010010111001001""",2.4510691165924072
214,78.51350000000001,"""101111011010010111001001""",2.4776172637939453
215,78.9678,"""101111011010010011001001""",2.449583053588867
216,78.61880000000001,"""000101110000111101100011""",2.6163151264190674
217,78.6807,"""000101110000111001100011""",2.452148914337158
218,78.5527,"""010000100101101100110110""",2.447340488433838
219,78.3554,"""010000100101101100110110""",2.4385275840759277
220,78.4568,"""111010001111000110011100""",2.4021453857421875
221,78.3529,"""010000100101101100110110""",2.4488632678985596
222,78.6068,"""111010001111110110011100""",2.4129135608673096
223,78.4899,"""010000100101101100110110""",2.4354615211486816
224,79.12190000000001,"""111010001111110110011100""",2.4275598526000977
225,78.90010000000001,"""010000100101101100110110""",2.4251341819763184
226,78.0617,"""010000100101011100110110""",2.667393445968628
227,78.02640000000001,"""010000100101101100110110""",2.472017765045166
228,78.8554,"""111010001111110110011100""",2.4284331798553467
229,77.9775,"""010000100101101100110110""",2.4837594032287598
230,78.83550000000001,"""111010001111000110011100""",2.4699974060058594
231,80.3769,"""111010001111110110011100""",2.4497032165527344
232,77.0612,"""010000100101101100110110""",2.455836772918701
233,79.2251,"""111010001111000110011100""",2.437793731689453
234,77.1965,"""101111011010010011001001""",2.419978380203247
235,78.5905,"""111010001111000110011100""",2.4766712188720703
236,78.57220000000001,"""111010001111000110011100""",2.5908045768737793
237,76.98660000000001,"""101111011010100011001001""",2.4371068477630615
238,78.965,"""111010001111110110011100""",2.46071195602417
239,78.4469,"""010000100101101100110110""",2.4573731422424316
240,76.9475,"""101111011010010011001001""",2.415018081665039
241,78.4272,"""010000100101101100110110""",2.421830654144287
242,78.98490000000001,"""010000100101101100110110""",2.3971123695373535
243,78.7519,"""010000100101011100110110""",2.4608707427978516
244,79.06410000000001,"""010000100101011000110110""",2.458672523498535
245,78.7155,"""111010001111000010011100""",2.414436101913452
246,78.93050000000001,"""010000100101101000110110""",2.5946640968322754
247,78.6917,"""111010001111000010011100""",2.436224937438965
248,79.0368,"""010000100101101000110110""",2.4770348072052
249,77.68180000000001,"""101111011010010111001001""",2.4644370079040527
250,77.5704,"""101111011010010111001001""",2.413172483444214
251,78.71900000000001,"""111010001111000010011100""",2.4381775856018066
252,78.56110000000001,"""111010001111000010011110""",2.428992509841919
253,78.5849,"""010000100101101000110100""",2.4887049198150635
254,78.81530000000001,"""010000100101101000110100""",2.4066011905670166
255,78.56230000000001,"""010000100101101000110100""",2.5189669132232666
256,78.7613,"""010000100101101000110100""",2.6435797214508057
257,78.88850000000001,"""010000100101101000110100""",2.472806930541992
258,78.8398,"""010000100101101000110100""",2.399872303009033
259,78.3777,"""111010001111000010011110""",2.441713333129883
260,78.5338,"""000101110000111101100001""",2.439530372619629
261,78.51780000000001,"""010000100101101000110100""",2.4566667079925537
262,78.35470000000001,"""000101110000111101100001""",2.43225359916687
263,78.3751,"""010000100101101000110100""",2.419527292251587
264,78.2662,"""000101110000111101100001""",2.439697027206421
265,78.5455,"""000101110000111101100001""",2.448214530944824
266,78.4043,"""000101110000111101100001""",2.6706275939941406
267,78.4426,"""101111011010010111001011""",2.424622058868408
268,78.5878,"""000101110000111101100001""",2.449939250946045
269,78.7556,"""000101110000111101100001""",2.4448492527008057
270,79.3819,"""000101110000111101100001""",2.421360731124878
271,79.1162,"""000101110000111101100001""",2.4558265209198
272,78.71090000000001,"""101111011010010111001011""",2.429107904434204
273,78.60560000000001,"""000101110000111101100001""",2.5155105590820312
274,78.50410000000001,"""101111011010010111001011""",2.4280483722686768
275,78.6072,"""000101110000111101100001""",2.4977245330810547
276,78.3642,"""101111011010010111001011""",2.632009983062744
277,78.4084,"""000101110000111101100001""",2.423649549484253
278,78.25110000000001,"""101111011010010111001011""",2.439929723739624
279,78.0198,"""101111011010010111001011""",2.4540417194366455
280,77.9402,"""000101110000111101100001""",2.4163782596588135
281,77.2834,"""101111011010010111001011""",2.441563367843628
282,77.8842,"""000101110000111101100001""",2.4246931076049805
283,77.6663,"""000101110000111101100001""",2.436154365539551
284,77.7495,"""101111011010010111001011""",2.4405136108398438
285,77.5308,"""101111011010010111001011""",2.426494836807251
286,77.1594,"""101111011010010111001011""",2.604591131210327
287,77.24260000000001,"""101111011010010111001011""",2.4081618785858154
288,77.3274,"""000101110000111101100001""",2.4628989696502686
289,77.24810000000001,"""000101110000111101100001""",2.4324817657470703
290,77.1194,"""101111011010010111001011""",2.450612783432007
291,76.66290000000001,"""101111011010010111001011""",2.4158666133880615
292,77.1983,"""000101110000111101100001""",2.445352077484131
293,76.4157,"""101111011010010111001011""",2.459110736846924
294,76.67530000000001,"""101111011010010111001011""",2.4181137084960938
295,77.1316,"""000101110000111101100001""",2.456451416015625
296,76.7673,"""101111011010010111001011""",2.6050689220428467
297,77.19,"""101111011010010111001011""",2.5026588439941406
298,76.69930000000001,"""101111011010010111001011""",2.41506028175354
299,77.1512,"""101111011010010111001011""",2.42032790184021
