iter,exp_value,best_result,iter_time
74,27.258987426757812,"""001011000000101000110000""",1.335312843322754
75,26.78317642211914,"""101110010100101010101101""",1.33628249168396
76,25.65379524230957,"""101011010001001100110111""",1.3358988761901855
77,27.407489776611328,"""011010010100101000111100""",1.3356499671936035
78,26.78986358642578,"""010101111011100010101011""",1.3327488899230957
79,27.764087677001953,"""111111010001000100111000""",1.329054832458496
80,29.83289337158203,"""111011000000111010110101""",1.3302431106567383
81,28.790864944458008,"""110100101110100000000010""",1.331369161605835
82,28.241111755371094,"""010000111000111010110110""",1.3356122970581055
83,29.609251022338867,"""101110110001101000111100""",1.3290667533874512
84,31.71942138671875,"""001111100100111010110011""",1.3326759338378906
85,32.99539566040039,"""010001001110011010001000""",1.334315299987793
86,34.41518783569336,"""010000011011000111110111""",1.330733299255371
87,36.218467712402344,"""000101001110011010110011""",1.3357419967651367
88,37.18174743652344,"""010100101110101110011101""",1.3524503707885742
89,36.18933868408203,"""001011010001011011001000""",1.3345000743865967
90,36.14251708984375,"""110100001010010000100010""",1.3371102809906006
91,36.80445098876953,"""000101101101101111100010""",1.340336561203003
92,35.82817459106445,"""000001111011001111011001""",1.3510501384735107
93,36.19740676879883,"""010101011010111010110110""",1.3387086391448975
94,35.70679473876953,"""010101011000111010110110""",1.3386218547821045
95,37.181785583496094,"""000001111011001011001001""",1.3447890281677246
96,37.53314971923828,"""010001101101101111011101""",1.3358569145202637
97,39.042999267578125,"""010000011011000011010110""",1.336498737335205
98,39.474552154541016,"""000100011010010110111001""",1.3351290225982666
99,40.61147689819336,"""000000101110101111011001""",1.3386518955230713
100,35.5535888671875,"""010001001110101111011101""",1.287052869796753
101,35.14350891113281,"""000101101101100011010011""",1.2898261547088623
102,32.33097457885742,"""101110010000100100110110""",1.2685608863830566
103,28.343036651611328,"""000101001110110011010010""",1.2911911010742188
104,31.260116577148438,"""101011100011000100110111""",1.284928321838379
105,32.172210693359375,"""101010000101101001111100""",1.2890064716339111
106,31.85837745666504,"""010101111010100110000011""",1.2903978824615479
107,33.022274017333984,"""010101001100111111111101""",1.2880585193634033
108,30.533838272094727,"""010101111100110010110110""",1.290184497833252
109,33.81022262573242,"""111110000101000100110011""",1.2970421314239502
110,34.27688217163086,"""101011000010000000000111""",1.2960033416748047
111,33.067020416259766,"""101011110010010001100111""",1.2985560894012451
112,33.985107421875,"""010101011101111011001101""",1.2981984615325928
113,33.95604705810547,"""111110010110011000000011""",1.2990946769714355
114,35.159637451171875,"""101011000010000101110111""",1.2951061725616455
115,35.25046920776367,"""011110010110011110011100""",1.304288387298584
116,35.54524612426758,"""101011100000011000010111""",1.299088954925537
117,35.09637451171875,"""111110110101001101001100""",1.3064682483673096
118,32.58806610107422,"""010101111101100111100111""",1.3054168224334717
119,36.56425857543945,"""010100111111100111111001""",1.3039743900299072
120,37.44009780883789,"""111110010110101101010011""",1.3076987266540527
121,38.88669204711914,"""010100011111001011001101""",1.3256738185882568
122,39.526947021484375,"""000001011010111010101001""",1.3050270080566406
123,42.13372802734375,"""010100001111100111111000""",1.308168888092041
124,40.568695068359375,"""111110110101000101010011""",1.3188238143920898
125,42.05269241333008,"""111110100101001101010011""",1.326982021331787
126,43.969722747802734,"""010100001111100110000010""",1.3185126781463623
127,44.8843879699707,"""010100001111100110000010""",1.3215649127960205
128,46.56074142456055,"""111111000011001100101000""",1.3302528858184814
129,51.10311508178711,"""111110010111010100010011""",1.3205265998840332
130,50.3524284362793,"""010100111100110011001101""",1.3293299674987793
131,48.81243896484375,"""111110010111101001100011""",1.3279829025268555
132,49.44846725463867,"""111110100100100100010011""",1.3251194953918457
133,51.35105514526367,"""000001011010111110011001""",1.3296117782592773
134,49.38920211791992,"""111011000101001100010011""",1.3279545307159424
135,49.59797286987305,"""111111010010111100110011""",1.3328838348388672
136,49.359439849853516,"""010100111101001011001101""",1.3302483558654785
137,45.627708435058594,"""010101101010111110100110""",1.3249738216400146
138,45.207454681396484,"""111010000001110100110011""",1.340050220489502
139,42.255123138427734,"""111110100100101101010011""",1.3220343589782715
140,42.0368766784668,"""111111000000100001100011""",1.3256721496582031
141,41.7269401550293,"""111110010101110100110011""",1.3296988010406494
142,40.4544563293457,"""000101111110001010110010""",1.322864055633545
143,43.00436782836914,"""111110100100100001011000""",1.3251492977142334
144,42.49835205078125,"""111011100101111100001000""",1.3244307041168213
145,39.19837188720703,"""000101001110111110011001""",1.3308017253875732
146,40.605403900146484,"""101011110001110101010111""",1.3347554206848145
147,43.4270133972168,"""101011110001101000000111""",1.3425579071044922
148,40.8112678527832,"""111011100101110101101000""",1.3293843269348145
149,41.442501068115234,"""111111110111101000011101""",1.3301570415496826
150,40.53902816772461,"""111110110110110101110111""",1.3290579319000244
151,41.81736755371094,"""111111110111100000100111""",1.3316092491149902
152,41.439414978027344,"""101011110011001101101000""",1.3397400379180908
153,41.397003173828125,"""000001101010111111100011""",1.335005283355713
154,41.32722091674805,"""101010100010011100001001""",1.3256068229675293
155,41.642826080322266,"""111111110111101000011001""",1.3332839012145996
156,42.34911346435547,"""111111110111101001011101""",1.325190544128418
157,40.88401794433594,"""010000001000010110100010""",1.330284595489502
158,41.69275665283203,"""000101001111010111100110""",1.3279047012329102
159,40.48814392089844,"""111010110001000101010011""",1.3279974460601807
160,41.182579040527344,"""000001101010111010010110""",1.3296678066253662
161,40.707794189453125,"""111111110110111000100010""",1.3321783542633057
162,40.41423034667969,"""101110010100111101101100""",1.3311355113983154
163,41.16178894042969,"""101011000010111101101001""",1.3327770233154297
164,39.83957290649414,"""010101011100010111111101""",1.3292510509490967
165,42.10551834106445,"""101110010101011100110010""",1.3314964771270752
166,39.80477523803711,"""101111110111101101101000""",1.3280436992645264
167,44.43059539794922,"""010001111000111010101001""",1.3291852474212646
168,41.50593185424805,"""101010100011100001011100""",1.330843448638916
169,42.42294692993164,"""000001111011101111000111""",1.3354475498199463
170,41.449867248535156,"""101010100010110100001100""",1.3347697257995605
171,43.14276123046875,"""010001111011010111000110""",1.3302159309387207
172,42.649600982666016,"""101010100011110100101001""",1.330925703048706
173,42.77477264404297,"""000100011111000010010010""",1.3357229232788086
174,44.57633972167969,"""000100011111000010101100""",1.3304049968719482
175,44.620361328125,"""101011100000101101101101""",1.336820363998413
176,44.875343322753906,"""000101001110001111000010""",1.3322856426239014
177,43.58759689331055,"""000001111011000110100010""",1.3296935558319092
178,42.07997131347656,"""000000101010001010010111""",1.3321945667266846
179,40.777008056640625,"""111111110010100000000110""",1.3349049091339111
180,41.50788116455078,"""111111110110100000111101""",1.3310859203338623
181,39.79722595214844,"""101010100011100001011001""",1.33551025390625
182,40.605247497558594,"""101110110101100000100111""",1.3315727710723877
183,40.41939926147461,"""101111100100110000000010""",1.3372759819030762
184,38.76081848144531,"""101111100100110000000010""",1.335578203201294
185,37.090782165527344,"""010000101010011010101000""",1.339613437652588
186,38.16133117675781,"""000100111100011110100011""",1.3397936820983887
187,38.940895080566406,"""000001111011001011110011""",1.3385422229766846
188,40.01789093017578,"""101110000100111100101100""",1.3417716026306152
189,38.3758430480957,"""000001111011001011110010""",1.3490941524505615
190,39.02702713012695,"""010001111011000110100110""",1.34623384475708
191,36.32559585571289,"""000100101111001110000010""",1.3442528247833252
192,37.661346435546875,"""101010000000110100001101""",1.344214916229248
193,36.368568420410156,"""010001111011001010001101""",1.3442156314849854
194,36.486934661865234,"""010000111000011110100110""",1.3600332736968994
195,37.16800308227539,"""010001001000000111111000""",1.346745491027832
196,39.07566833496094,"""010000111011001011110110""",1.3504509925842285
197,37.17798614501953,"""010000111011001011110110""",1.347548484802246
198,38.18239974975586,"""000100101100010111000011""",1.3443315029144287
199,37.70675277709961,"""000100111110011010010010""",1.3475141525268555
200,43.673805236816406,"""110100101110000000111001""",1.2699840068817139
201,42.092220306396484,"""010000101010010010110011""",1.2906153202056885
202,45.76727294921875,"""000101111111000111100011""",1.2842578887939453
203,46.553646087646484,"""010001101101001111100110""",1.284437894821167
204,41.76350784301758,"""000100111000011110111001""",1.2805235385894775
205,42.967262268066406,"""010001111111011110000011""",1.2847208976745605
206,40.687374114990234,"""010001101101011110000011""",1.2942237854003906
207,44.410560607910156,"""111011000111101101001101""",1.2915728092193604
208,48.77288055419922,"""010001111111011010110111""",1.296616792678833
209,47.53224182128906,"""010000101010010010001000""",1.3030714988708496
210,44.275638580322266,"""101110000000101000011101""",1.292203426361084
211,42.71591567993164,"""010001111000001011001000""",1.3008267879486084
212,40.7668342590332,"""101111010101111101110010""",1.294668197631836
213,42.51899719238281,"""101110000111110100110010""",1.3099584579467773
214,41.276527404785156,"""010000101010000111111000""",1.2996654510498047
215,42.181373596191406,"""101110000111110100110111""",1.2989280223846436
216,41.88387680053711,"""010101101110000010110110""",1.301927089691162
217,45.21029281616211,"""000001111000001111000010""",1.2995073795318604
218,44.77907943725586,"""101111010010100101101101""",1.2991108894348145
219,45.451900482177734,"""101011000111111101110111""",1.3004748821258545
220,43.790443420410156,"""101010010010100100001001""",1.3016562461853027
221,45.51251983642578,"""111110000011100001100111""",1.310246467590332
222,45.6707763671875,"""000001111111010010101101""",1.303006887435913
223,44.82255554199219,"""111110010001100001100010""",1.3015751838684082
224,46.242313385009766,"""101011000110100101010111""",1.30281662940979
225,45.97489547729492,"""101110000001101101101000""",1.3097493648529053
226,47.362953186035156,"""010100111001011010010110""",1.3014602661132812
227,47.903934478759766,"""101011010100111100001101""",1.3012750148773193
228,49.56082534790039,"""000000101010010010101001""",1.309640884399414
229,49.973506927490234,"""010100111001011010010110""",1.3101909160614014
230,50.02853775024414,"""101010000111110001000010""",1.3055143356323242
231,50.424991607666016,"""010101111110010110100110""",1.3167335987091064
232,50.53081512451172,"""010101111111000111000011""",1.3048498630523682
233,51.67995834350586,"""101011010110100001011100""",1.3053536415100098
234,50.73483657836914,"""111111010100111100001101""",1.314833641052246
235,51.28843688964844,"""101011000110100100010111""",1.3226149082183838
236,51.884246826171875,"""000100101001011110100010""",1.3090496063232422
237,50.201629638671875,"""101111100110110001000110""",1.3093633651733398
238,50.0718879699707,"""111011000110100001011000""",1.3077516555786133
239,49.942626953125,"""111011000110100001011000""",1.3119676113128662
240,48.4530029296875,"""000000011100001011001000""",1.309340000152588
241,49.614967346191406,"""000000011100001111111000""",1.312854528427124
242,50.15603256225586,"""101011010110100101010111""",1.3265485763549805
243,49.63466262817383,"""111011010100111100001000""",1.3189949989318848
244,50.34926223754883,"""010100101011000111111101""",1.3267903327941895
245,49.79301071166992,"""111110010011110000111001""",1.3222262859344482
246,48.63795471191406,"""010101101110000010110111""",1.3258004188537598
247,50.197261810302734,"""000001111100001110111101""",1.335733413696289
248,48.426292419433594,"""111111010110100100010011""",1.3310410976409912
249,47.585323333740234,"""010101101110010111111101""",1.3253343105316162
250,49.4884147644043,"""101010100110100100010111""",1.3206424713134766
251,48.814178466796875,"""101011010100101000100111""",1.3282413482666016
252,47.81874084472656,"""010100111001001110111101""",1.3236541748046875
253,49.54274368286133,"""111110010001111101110111""",1.3349943161010742
254,51.23542022705078,"""101011010110110000000111""",1.330669641494751
255,50.92593002319336,"""101011000100101001100111""",1.3373844623565674
256,52.61632537841797,"""000000101011010110011001""",1.3363749980926514
257,50.82588577270508,"""111111100001111100001100""",1.3357510566711426
258,50.555179595947266,"""010100101001001011001101""",1.3420708179473877
259,52.0678825378418,"""101011000100101001100111""",1.3518974781036377
260,51.02678680419922,"""000000111000011011101001""",1.3470215797424316
261,50.84294128417969,"""010101111010000010001101""",1.3376245498657227
262,48.42516326904297,"""010100101001001110111101""",1.3295197486877441
263,47.449363708496094,"""010100101001001110111000""",1.3323965072631836
264,45.9759407043457,"""111111010100101000100011""",1.34234619140625
265,47.241363525390625,"""101011000110100100010010""",1.3301680088043213
266,47.43281173706055,"""111110010001111000111100""",1.3442976474761963
267,43.293922424316406,"""111111100001111000000011""",1.338836431503296
268,46.55636215209961,"""111110110010110001000110""",1.3354356288909912
269,47.69890594482422,"""000000001100011011101100""",1.3390774726867676
270,47.698883056640625,"""101010110100101000100111""",1.3468165397644043
271,46.94841003417969,"""101011110111100100010010""",1.3374714851379395
272,46.915260314941406,"""101011110111100001011100""",1.3357534408569336
273,46.76737976074219,"""111111100101101101101101""",1.3309202194213867
274,46.87266159057617,"""010100001000011110100110""",1.3315081596374512
275,45.143863677978516,"""000001001111010010010011""",1.3272581100463867
276,46.1274528503418,"""111111110110100001011000""",1.3256380558013916
277,45.94443130493164,"""101011100101100101110010""",1.3303959369659424
278,45.54983901977539,"""101010110011111100101100""",1.3265490531921387
279,47.075111389160156,"""111111100100101000100111""",1.3235507011413574
280,45.49186325073242,"""111110100011101001111000""",1.3253273963928223
281,48.35693359375,"""111110100010110001000111""",1.3280513286590576
282,45.47115707397461,"""111111110110110100001100""",1.3214423656463623
283,47.42393493652344,"""000001001111010010000110""",1.3219950199127197
284,45.68592834472656,"""000001001111010111100110""",1.322615385055542
285,46.05021286010742,"""000001001111010010000110""",1.3218588829040527
286,47.50505447387695,"""111110110010100100010111""",1.3273146152496338
287,51.50447082519531,"""101010110001111000111000""",1.3133039474487305
288,50.492210388183594,"""000000101010010111011101""",1.310023546218872
289,46.95451354980469,"""111111100101100101001101""",1.3105919361114502
290,47.81864547729492,"""111111100100111101001001""",1.3103528022766113
291,46.2174186706543,"""000000101010000111001101""",1.3301541805267334
292,47.33986282348633,"""101010010010100100010111""",1.324094295501709
293,47.08268356323242,"""000000001001011110100010""",1.3355517387390137
294,44.84134292602539,"""000000101010010010101101""",1.3265345096588135
295,43.91436767578125,"""000000101010010010101101""",1.3297395706176758
296,47.78394317626953,"""000000001010010010000111""",1.3281385898590088
297,46.66041564941406,"""101010000101101101010111""",1.333130121231079
298,47.12939453125,"""111111110111110001111101""",1.3320708274841309
299,47.98401641845703,"""000000101011000111000111""",1.3305943012237549
