iter,exp_value,best_result,iter_time
0,142.7328,"""001001011001111010000111100010001111""",9.498169660568237
1,141.46790000000001,"""110000001100010110010111110011010010""",9.36396861076355
2,141.1672,"""010111100011101110000011100001101110""",9.56070876121521
3,139.3029,"""000101101001000111101010100010011100""",9.57198429107666
4,137.3247,"""011101000110111110100101101111000010""",9.433839559555054
5,137.5505,"""111100111001001101101001101001001001""",9.568404912948608
6,137.3726,"""101110001001000111010110010111000100""",9.464354753494263
7,136.20340000000002,"""111101111100010111011010101000110010""",9.620085954666138
8,135.41580000000002,"""001011001001000010010111001000010000""",9.63998007774353
9,134.54760000000002,"""101011001001000010010000110010000100""",9.415661334991455
10,132.5301,"""001011111100010111001001101010010010""",9.657195329666138
11,132.0868,"""001001001001000010011110111111010011""",9.51327633857727
12,129.8802,"""101110101100011000010110001010011011""",9.567745685577393
13,128.4103,"""001100011100010111001111000001111000""",9.594780683517456
14,126.7403,"""101100011100010111001111010110010010""",9.45493221282959
15,124.99050000000001,"""101100001001000010011011000000111000""",9.696919679641724
16,124.2292,"""000001001100010111101001110000111000""",9.415904998779297
17,123.66510000000001,"""110011010110111101000011011000111010""",9.577749967575073
18,122.94500000000001,"""010100011001000010111100100111010011""",9.539555788040161
19,122.20360000000001,"""100001000011100111100101001101111001""",9.37148666381836
20,122.0801,"""011110011100010011011010110011010011""",9.5617094039917
21,121.8661,"""110101100011100111100011001110010001""",9.447270393371582
22,120.18090000000001,"""000001010110111101001001001000111000""",9.577539205551147
23,120.2441,"""000010001100010011011010110011010011""",9.637388706207275
24,119.1271,"""001011110110110110001111010101111001""",9.418408632278442
25,119.02040000000001,"""110100100011101000010110110010010010""",9.56920075416565
26,117.7544,"""110101100011100111101100010111000100""",9.443424224853516
27,117.04400000000001,"""111110001001000010111100110001101111""",9.593709945678711
28,116.712,"""111110001001001001111100111101101111""",9.591762781143188
29,116.87,"""011110001001000010111001001101101100""",9.370461463928223
30,116.2869,"""101011011100011100100100011010010001""",9.554278135299683
31,116.13080000000001,"""001011011100011100101001001101101110""",9.399872779846191
32,115.91690000000001,"""000110011100011000111100000101101101""",9.593497514724731
33,115.6597,"""001100110110110010011011100000111000""",9.629854202270508
34,115.253,"""101100110110110010010101000011000101""",9.391248226165771
35,115.52250000000001,"""110011001001001101101011101010010001""",9.571858167648315
36,115.3382,"""011001100011100111000001111001101110""",9.342033386230469
37,115.1879,"""001010011100011100101001010100111010""",9.604622602462769
38,114.68310000000001,"""101010011110011100101101111111000110""",9.549622535705566
39,115.09450000000001,"""010011001011001101101000000000111001""",9.396409511566162
40,115.15310000000001,"""111001100001100011010010001010010011""",9.671757221221924
41,115.0232,"""011101100001101000111101010100111010""",9.449377059936523
42,114.72380000000001,"""010101100001100011010010001011000110""",9.573894262313843
43,114.43740000000001,"""010111001011001001111001001010010010""",9.588639736175537
44,114.7937,"""010111001011000010010111111100111000""",9.378990173339844
45,114.4512,"""010011001011001001110011011100111000""",9.657772541046143
46,114.05810000000001,"""010101101011000010010111101111000110""",9.363459348678589
47,113.6761,"""010011001011001001010011100001101111""",9.599858283996582
48,113.6251,"""110011001011001001010011100010010000""",9.503577947616577
49,113.4406,"""100110010100111100101100011100111010""",9.309749126434326
50,113.07440000000001,"""001100010100111001110110001000111010""",9.554224491119385
51,113.8824,"""010011000001101001111001001001101101""",9.382620811462402
52,114.21300000000001,"""100010111110010011011010111110010011""",9.607697248458862
53,113.30420000000001,"""010001101011001101000010001000111010""",9.550426959991455
54,112.6785,"""101110010100110010110000010000111011""",9.41569447517395
55,112.9817,"""011011000001100111100101000111000110""",9.467785120010376
56,112.97710000000001,"""011001101011000010111101101100111010""",9.332532167434692
57,112.8538,"""011101000001101000011010111011000101""",9.584142446517944
58,112.58630000000001,"""010111000001101100100101000101101100""",9.554278373718262
59,111.9414,"""010101000001100111101000000100111001""",9.368056535720825
60,111.9411,"""000010010100111001111011001000111010""",9.503273725509644
61,112.5284,"""110001101011001101001111101110010011""",9.359221696853638
62,111.8909,"""110111000001101100101110011101101111""",9.520628929138184
63,112.00070000000001,"""111111101011001101000010010111000101""",9.574254512786865
64,111.7106,"""101110010100110010111100001110010010""",9.331674575805664
65,111.67410000000001,"""011111000001100111101000001110010000""",9.567074537277222
66,111.4559,"""010111101011000010111101011010010000""",9.394058465957642
67,110.6543,"""110101101011001101000010100100111000""",9.502755641937256
68,110.3193,"""100010010100111101101000001111000101""",9.509536743164062
69,110.38260000000001,"""000010010100111101001011110001111001""",9.397778987884521
70,110.3682,"""010111101011000010011111110001101100""",9.47000789642334
71,110.7125,"""110011000001101000011110101101101100""",9.41536569595337
72,110.7033,"""101100111110010111100000011110010001""",9.548165321350098
73,110.19460000000001,"""101010010100110010010101100001111001""",9.56183671951294
74,110.25280000000001,"""000010010100111101000011110000111010""",9.3786141872406
75,110.1383,"""110001101011001101001010111000101111""",9.551617860794067
76,109.95750000000001,"""100110010100111101000011110100111010""",9.348164319992065
77,109.7335,"""001100111110010111100001001000111001""",9.529149055480957
78,110.42190000000001,"""111111000001100111000000110100101100""",9.491207599639893
79,109.9127,"""110011000001101100000011101111010010""",9.309481382369995
80,109.9538,"""011111000001100111100001000110000101""",9.49205207824707
81,109.87960000000001,"""010101101011001101001011110110000111""",9.357873916625977
82,110.19890000000001,"""010011000001101100101100001010000110""",9.584547281265259
83,110.3399,"""011001101011000110000110100000101101""",9.60057520866394
84,110.4259,"""011001101011000110101000011100101111""",9.409650802612305
85,110.36930000000001,"""101100111110010011111101001001111001""",9.54732346534729
86,110.06400000000001,"""001100010100110110101000011101111010""",9.32646656036377
87,110.3037,"""011101101011000110100000101001111011""",9.488773345947266
88,109.9484,"""111111000001100011010000011100101100""",9.5747709274292
89,110.47710000000001,"""010101101011001001110100000010000101""",9.390896320343018
90,109.8297,"""110111101011000110100000000100101100""",9.486098527908325
91,110.3995,"""001000010100111001110101100110000111""",9.363910436630249
92,110.1556,"""011001101011000110101001001111010011""",9.514547109603882
93,110.39150000000001,"""010111101011000110001010011100101101""",9.628948211669922
94,109.8079,"""011111000001100011010010101001111000""",9.426622152328491
95,110.955,"""011111101011000110000111000000101101""",9.592891693115234
96,110.3558,"""010011101011000110000111111100101100""",9.433574199676514
97,110.3176,"""101100010100111001111000111010000110""",9.603984832763672
98,110.4851,"""010011000001101100101101101010000101""",9.538434982299805
99,110.07950000000001,"""010001101011001001111000001010000100""",9.304693222045898
