iter,exp_value,best_result,iter_time
0,137.54359436035156,"""001100100001000001010110101101011011""",2.0132007598876953
1,134.93145751953125,"""101100100001000011101001011000010110""",2.023874282836914
2,132.43641662597656,"""110011011110100100000011110100000011""",2.0227725505828857
3,130.5921630859375,"""100110000111111100010110100001001111""",2.0204460620880127
4,129.26736450195312,"""111001000110000010111100001100011010""",2.0199930667877197
5,128.2588348388672,"""101100101100101001000110100011100100""",2.030468225479126
6,126.81184387207031,"""010011011110000111111100001001001110""",2.0222973823547363
7,125.58377075195312,"""001100100001111001000110100110101001""",2.018683910369873
8,124.35252380371094,"""110110001011010010101001011100011010""",2.0202488899230957
9,123.17160034179688,"""001001110100101001000110100110101010""",2.0163164138793945
10,122.42892456054688,"""111100111110100001000011110110110000""",2.018209934234619
11,121.54414367675781,"""000011000001011110101001010100011001""",2.022825241088867
12,120.78559112548828,"""001001101011110101000110100110101010""",2.0116994380950928
13,120.45222473144531,"""001001101011110001010110100110101010""",2.014507532119751
14,120.21598815917969,"""100011000001111001000110100011100110""",2.0075764656066895
15,120.00535583496094,"""100011000001111001000100110011100110""",2.0157485008239746
16,119.76315307617188,"""001001101011110001010100110110101010""",2.0260791778564453
17,119.4420166015625,"""100011000001111001000100110011100110""",2.007399320602417
18,118.99225616455078,"""100011000001011110101011001001010101""",2.0076181888580322
19,118.459228515625,"""000011000001011110101110011100011001""",2.008409023284912
20,117.87584686279297,"""101001101011010111111110011001010101""",2.0058352947235107
21,117.24305725097656,"""101001101011010011101110011001010101""",2.012833595275879
22,116.67283630371094,"""110110010100001011111111001100000000""",2.0099470615386963
23,116.13722229003906,"""101001101011010110111111001001010101""",2.0049777030944824
24,115.62295532226562,"""110110010100001011111111001100000000""",2.0121469497680664
25,115.08316802978516,"""110110010100001010111010011100000000""",2.0016236305236816
26,114.6331558227539,"""110110010100001110101111001100000000""",2.0036215782165527
27,114.32703399658203,"""000011000001011111101111001100011001""",2.008744478225708
28,114.1723861694336,"""100011000001011110101111001001010101""",2.002833366394043
29,114.08468627929688,"""100011000001111100010101100011100110""",2.004429340362549
30,114.01226043701172,"""100011000001111000000100110011100110""",2.0070180892944336
31,113.94004821777344,"""011100111110000011101010011001001100""",2.003007411956787
32,113.84150695800781,"""100011000001111000000100110011100110""",2.004805088043213
33,113.78295135498047,"""100011000001111100010100110011100110""",2.0064542293548584
34,113.75749969482422,"""101001101011010010101110011001010101""",2.005619764328003
35,113.74325561523438,"""100011000001111100010100110011100110""",2.0123019218444824
36,113.70769500732422,"""100011000001111000000101100011100110""",2.0074715614318848
37,113.68063354492188,"""000011000001011010111110011100011001""",2.013715982437134
38,113.6627197265625,"""100011000001111000000100110011100110""",2.009887456893921
39,113.6617202758789,"""101001101011010011101011001001010101""",2.014040946960449
40,113.67839813232422,"""001001101011110001010100110110101010""",2.01597261428833
41,113.69963836669922,"""010110010100101100010001100011111111""",2.0214593410491943
42,113.71884155273438,"""100011000001111101010001100011100110""",2.0115721225738525
43,113.72682189941406,"""001001101011110101000000110110101010""",2.0138821601867676
44,113.7238540649414,"""001001101011110100000101100110101010""",2.037930488586426
45,113.72952270507812,"""010110010100101001010100110011111111""",2.0147883892059326
