iter,exp_value,best_result,iter_time
0,37.068504333496094,"""10001001""",0.020396947860717773
1,35.32695007324219,"""10001001""",0.02047562599182129
2,33.25387191772461,"""10001001""",0.020732641220092773
3,31.265403747558594,"""10001001""",0.020574569702148438
4,29.3215274810791,"""10001001""",0.020446062088012695
5,27.383813858032227,"""00110110""",0.020420312881469727
6,25.644508361816406,"""00110110""",0.02069997787475586
7,24.236103057861328,"""00110110""",0.02054572105407715
8,23.171506881713867,"""00110110""",0.020680904388427734
9,22.394176483154297,"""00110110""",0.020503520965576172
10,21.83221435546875,"""00110110""",0.020643949508666992
11,21.423805236816406,"""00110110""",0.02050614356994629
12,21.123191833496094,"""00110110""",0.020368576049804688
13,20.897735595703125,"""00110110""",0.0204925537109375
14,20.726951599121094,"""00110110""",0.02085733413696289
15,20.599014282226562,"""00110110""",0.020488977432250977
16,20.501148223876953,"""00110110""",0.020850658416748047
17,20.410175323486328,"""00110110""",0.020473241806030273
18,20.332290649414062,"""00110110""",0.020619630813598633
19,20.270877838134766,"""00110110""",0.02099132537841797
20,20.22205352783203,"""00110110""",0.020218372344970703
21,20.182273864746094,"""00110110""",0.020165205001831055
22,20.149452209472656,"""00110110""",0.02060842514038086
23,20.122257232666016,"""00110110""",0.020447731018066406
24,20.09963607788086,"""00110110""",0.020504236221313477
25,20.080902099609375,"""00110110""",0.020346641540527344
26,20.06549644470215,"""00110110""",0.02057933807373047
27,20.052684783935547,"""00110110""",0.020720481872558594
28,20.042163848876953,"""00110110""",0.02045583724975586
29,20.033676147460938,"""00110110""",0.02051711082458496
30,20.02669906616211,"""00110110""",0.020485877990722656
31,20.0211181640625,"""00110110""",0.020653486251831055
32,20.01645278930664,"""00110110""",0.02046799659729004
33,20.01282501220703,"""00110110""",0.02041339874267578
34,20.010011672973633,"""00110110""",0.02055191993713379
35,20.00773811340332,"""00110110""",0.02059173583984375
36,20.006065368652344,"""00110110""",0.020480871200561523
37,20.005067825317383,"""00110110""",0.02064681053161621
38,20.004779815673828,"""00110110""",0.02075481414794922
39,20.005685806274414,"""00110110""",0.02080535888671875
40,20.00774383544922,"""00110110""",0.02089381217956543
41,20.00940704345703,"""00110110""",0.020497560501098633
42,20.008769989013672,"""00110110""",0.020478487014770508
43,20.006166458129883,"""00110110""",0.02033209800720215
44,20.003793716430664,"""00110110""",0.020682573318481445
45,20.002315521240234,"""00110110""",0.020424842834472656
46,20.00135040283203,"""00110110""",0.02062058448791504
47,20.00076675415039,"""00110110""",0.025217056274414062
48,20.000686645507812,"""00110110""",0.02112603187561035
49,20.000438690185547,"""00110110""",0.020479917526245117
50,20.000411987304688,"""00110110""",0.020738840103149414
51,20.000328063964844,"""00110110""",0.020654678344726562
52,20.000221252441406,"""00110110""",0.020868301391601562
53,20.000164031982422,"""00110110""",0.020548343658447266
54,20.000286102294922,"""00110110""",0.020511388778686523
55,20.00038719177246,"""00110110""",0.021462202072143555
56,20.000551223754883,"""00110110""",0.020562410354614258
57,20.000715255737305,"""00110110""",0.02093338966369629
58,20.00106430053711,"""00110110""",0.02061939239501953
59,20.001781463623047,"""00110110""",0.021059751510620117
60,20.002681732177734,"""00110110""",0.02057623863220215
61,20.00372314453125,"""00110110""",0.020666837692260742
62,20.004745483398438,"""00110110""",0.020695209503173828
63,20.0050048828125,"""00110110""",0.020621776580810547
64,20.004446029663086,"""00110110""",0.020598649978637695
65,20.003517150878906,"""00110110""",0.020414352416992188
66,20.00242805480957,"""00110110""",0.020496368408203125
67,20.001760482788086,"""00110110""",0.020385265350341797
68,20.001358032226562,"""00110110""",0.020795583724975586
69,20.00119400024414,"""00110110""",0.02041339874267578
70,20.001253128051758,"""00110110""",0.02046942710876465
71,20.002050399780273,"""00110110""",0.020366668701171875
72,20.00497817993164,"""00110110""",0.020765304565429688
73,20.011455535888672,"""00110110""",0.02093672752380371
74,20.013446807861328,"""00110110""",0.02057933807373047
75,20.008281707763672,"""00110110""",0.02039051055908203
76,20.00411605834961,"""00110110""",0.02495098114013672
77,20.002452850341797,"""00110110""",0.0206453800201416
78,20.002037048339844,"""00110110""",0.020647764205932617
79,20.001985549926758,"""00110110""",0.020704984664916992
80,20.002548217773438,"""00110110""",0.02082681655883789
81,20.002979278564453,"""00110110""",0.0202791690826416
82,20.003459930419922,"""00110110""",0.02082347869873047
83,20.00356674194336,"""00110110""",0.0204770565032959
84,20.00345230102539,"""00110110""",0.020975589752197266
85,20.003095626831055,"""00110110""",0.020344257354736328
86,20.002504348754883,"""11001001""",0.020455598831176758
87,20.002059936523438,"""00110110""",0.020557165145874023
88,20.001724243164062,"""00110110""",0.020383358001708984
89,20.00139617919922,"""00110110""",0.02041339874267578
90,20.001384735107422,"""00110110""",0.02056717872619629
91,20.001262664794922,"""00110110""",0.02057337760925293
92,20.001266479492188,"""00110110""",0.020545005798339844
93,20.00155258178711,"""00110110""",0.020401954650878906
94,20.001977920532227,"""00110110""",0.020383119583129883
95,20.002845764160156,"""00110110""",0.020185470581054688
96,20.00465202331543,"""00110110""",0.02051997184753418
97,20.006824493408203,"""00110110""",0.020519733428955078
98,20.00823974609375,"""00110110""",0.020482540130615234
99,20.007997512817383,"""00110110""",0.02053999900817871
