iter,exp_value,best_result,iter_time
0,75.421,"""0101111000001000""",0.3552110195159912
1,72.5432,"""1101000111110111""",0.37042880058288574
2,69.672,"""0101000111110000""",0.3487820625305176
3,67.1022,"""0101000111110000""",0.34135913848876953
4,64.4717,"""0101011001110000""",0.34124255180358887
5,62.2179,"""0101011001110000""",0.347489595413208
6,59.788500000000006,"""0101011001110000""",0.34508514404296875
7,57.6237,"""0101011001110000""",0.34427714347839355
8,55.52,"""0101011001110000""",0.3649747371673584
9,53.6206,"""0101011001110000""",0.343641996383667
10,51.9549,"""0101011001110000""",0.34483861923217773
11,50.620400000000004,"""0101011001110000""",0.3477916717529297
12,49.3522,"""0101011001110000""",0.3418586254119873
13,48.256,"""0101011001110000""",0.34148335456848145
14,47.316500000000005,"""0101011001110000""",0.3504366874694824
15,46.6526,"""0101011001110000""",0.3427433967590332
16,46.0107,"""0101011001110000""",0.34350109100341797
17,45.573100000000004,"""0101011001110000""",0.3423285484313965
18,45.206700000000005,"""0101011001110000""",0.3416321277618408
19,44.898700000000005,"""0101011001110000""",0.34397268295288086
20,44.5871,"""0101011001110000""",0.3412346839904785
21,44.3733,"""0101011001110000""",0.3485682010650635
22,44.1811,"""0101011001110000""",0.34068965911865234
23,44.0561,"""0101011001110000""",0.35019898414611816
24,43.9114,"""0101011001110000""",0.34182119369506836
25,43.8451,"""0101011001110000""",0.34094882011413574
26,43.764500000000005,"""0101011001110000""",0.34116029739379883
27,43.6941,"""0101011001110000""",0.3419520854949951
28,43.6006,"""0101011001110000""",0.3481736183166504
29,43.502700000000004,"""0101011001110000""",0.3453843593597412
30,43.4675,"""0101011001110000""",0.3442821502685547
31,43.4164,"""0101011001110000""",0.34615468978881836
32,43.3658,"""0101011001110000""",0.34059643745422363
33,43.3273,"""0101011001110000""",0.3412654399871826
34,43.2917,"""0101011001110000""",0.3481156826019287
35,43.295500000000004,"""0101011001110000""",0.3563101291656494
36,43.2419,"""0101011001110000""",0.34510016441345215
37,43.2614,"""0101011001110000""",0.3484222888946533
38,43.2154,"""0101011001110000""",0.35283803939819336
39,43.1896,"""0101011001110000""",0.34221839904785156
40,43.1587,"""0101011001110000""",0.34446096420288086
41,43.1235,"""0101011001110000""",0.3474900722503662
42,43.1498,"""0101011001110000""",0.34795498847961426
43,43.1236,"""0101011001110000""",0.3447842597961426
44,43.162800000000004,"""0101011001110000""",0.34651994705200195
45,43.1201,"""0101011001110000""",0.34251976013183594
46,43.1173,"""0101011001110000""",0.34064769744873047
47,43.1159,"""0101011001110000""",0.34081292152404785
48,43.097500000000004,"""0101011001110000""",0.3417189121246338
49,43.0812,"""0101011001110000""",0.3417527675628662
50,43.085,"""0101011001110000""",0.3417370319366455
51,43.0748,"""0101011001110000""",0.35941386222839355
52,43.1053,"""0101011001110000""",0.34114646911621094
53,43.1137,"""0101011001110000""",0.3470628261566162
54,43.1163,"""0101011001110000""",0.3433663845062256
55,43.0912,"""0101011001110000""",0.3432750701904297
56,43.0718,"""0101011001110000""",0.3412013053894043
57,43.0726,"""0101011001110000""",0.34363651275634766
58,43.074000000000005,"""0101011001110000""",0.34583139419555664
59,43.071600000000004,"""0101011001110000""",0.3418266773223877
60,43.0743,"""0101011001110000""",0.34155869483947754
61,43.06,"""0101011001110000""",0.3461334705352783
62,43.0811,"""0101011001110000""",0.3420755863189697
63,43.0519,"""0101011001110000""",0.34464120864868164
64,43.0548,"""0101011001110000""",0.3440220355987549
65,43.0638,"""0101011001110000""",0.3439066410064697
66,43.0521,"""0101011001110000""",0.3474392890930176
67,43.0829,"""0101011001110000""",0.3459758758544922
68,43.053200000000004,"""0101011001110000""",0.3419966697692871
69,43.0843,"""0101011001110000""",0.34328508377075195
70,43.048,"""0101011001110000""",0.343217134475708
71,43.084700000000005,"""0101011001110000""",0.3495147228240967
72,43.0388,"""0101011001110000""",0.3419966697692871
73,43.092400000000005,"""0101011001110000""",0.34322595596313477
74,43.0463,"""0101011001110000""",0.3475630283355713
75,43.0989,"""0101011001110000""",0.3438074588775635
76,43.054100000000005,"""0101011001110000""",0.34133291244506836
77,43.078500000000005,"""0101011001110000""",0.34136199951171875
78,43.0687,"""0101011001110000""",0.37197375297546387
79,43.0711,"""0101011001110000""",0.3447451591491699
80,43.0722,"""0101011001110000""",0.34490346908569336
81,43.052,"""0101011001110000""",0.3462955951690674
82,43.080600000000004,"""0101011001110000""",0.34007978439331055
83,43.0456,"""0101011001110000""",0.34940528869628906
84,43.0765,"""0101011001110000""",0.3451516628265381
85,43.0557,"""0101011001110000""",0.3428943157196045
86,43.0751,"""0101011001110000""",0.3431236743927002
87,43.060500000000005,"""0101011001110000""",0.3457975387573242
88,43.064800000000005,"""0101011001110000""",0.34495019912719727
89,43.0602,"""0101011001110000""",0.34432268142700195
90,43.0544,"""0101011001110000""",0.35749030113220215
91,43.0604,"""0101011001110000""",0.3507542610168457
92,43.0782,"""0101011001110000""",0.391155481338501
93,43.0612,"""0101011001110000""",0.36011409759521484
94,43.075500000000005,"""0101011001110000""",0.3420531749725342
95,43.054700000000004,"""0101011001110000""",0.34160852432250977
96,43.0783,"""0101011001110000""",0.33954930305480957
97,43.0356,"""0101011001110000""",0.3757481575012207
98,43.0951,"""0101011001110000""",0.3445248603820801
99,43.0447,"""0101011001110000""",0.34137964248657227
