iter,exp_value,best_result,iter_time
0,37.425200000000004,"""10000001""",0.09349513053894043
1,34.662600000000005,"""00001110""",0.09316301345825195
2,31.8165,"""00001110""",0.08942723274230957
3,29.229400000000002,"""00001110""",0.09031200408935547
4,26.9661,"""00001110""",0.09059572219848633
5,24.852800000000002,"""01110001""",0.08989906311035156
6,22.872400000000003,"""10001110""",0.08966875076293945
7,21.166800000000002,"""10001110""",0.09017229080200195
8,19.534100000000002,"""10001110""",0.09037232398986816
9,18.048000000000002,"""10001110""",0.09818005561828613
10,16.8418,"""10001110""",0.09001874923706055
11,15.760900000000001,"""10001110""",0.09353327751159668
12,15.0149,"""10001110""",0.08943629264831543
13,14.2042,"""10001110""",0.08970785140991211
14,13.587900000000001,"""01110001""",0.0898900032043457
15,13.0982,"""01110001""",0.08957791328430176
16,12.665000000000001,"""01110001""",0.08930110931396484
17,12.2866,"""01110001""",0.08993077278137207
18,12.0509,"""10001110""",0.08900690078735352
19,11.8331,"""10001110""",0.08894634246826172
20,11.5701,"""10001110""",0.08914065361022949
21,11.410400000000001,"""10001110""",0.11626148223876953
22,11.2736,"""10001110""",0.09044575691223145
23,11.139700000000001,"""10001110""",0.09029078483581543
24,11.0356,"""10001110""",0.09079718589782715
25,10.965900000000001,"""10001110""",0.09087228775024414
26,10.9101,"""01110001""",0.08971905708312988
27,10.8291,"""10001110""",0.09023261070251465
28,10.7688,"""10001110""",0.0895392894744873
29,10.7248,"""10001110""",0.0900881290435791
30,10.6981,"""10001110""",0.08988332748413086
31,10.6157,"""10001110""",0.09366035461425781
32,10.5861,"""10001110""",0.09142231941223145
33,10.5687,"""00001111""",0.09061288833618164
34,10.5592,"""00001111""",0.09062933921813965
35,10.5245,"""00001111""",0.08998560905456543
36,10.4839,"""00001111""",0.08957552909851074
37,10.4661,"""00001111""",0.08970904350280762
38,10.4367,"""00001111""",0.08976888656616211
39,10.4168,"""00001111""",0.0895993709564209
40,10.384400000000001,"""00001111""",0.08967328071594238
41,10.3777,"""00001111""",0.09865736961364746
42,10.344100000000001,"""00001111""",0.0907750129699707
43,10.331800000000001,"""00001111""",0.09048795700073242
44,10.3163,"""00001111""",0.08997035026550293
45,10.3024,"""00001111""",0.09140872955322266
46,10.2773,"""00001111""",0.09078812599182129
47,10.257900000000001,"""00001111""",0.10738492012023926
48,10.249,"""00001111""",0.08994221687316895
49,10.2207,"""00001111""",0.09070444107055664
50,10.1937,"""00001111""",0.09637856483459473
51,10.1926,"""00001111""",0.09394335746765137
52,10.1846,"""00001111""",0.09085631370544434
53,10.183900000000001,"""00001111""",0.0904541015625
54,10.170300000000001,"""00001111""",0.09125351905822754
55,10.1418,"""00001111""",0.09122920036315918
56,10.1434,"""00001111""",0.09111905097961426
57,10.1026,"""00001111""",0.09037208557128906
58,10.0876,"""00001111""",0.09042048454284668
59,10.0641,"""00001111""",0.09041643142700195
60,10.0067,"""00001111""",0.09144473075866699
61,9.9573,"""00001111""",0.09367799758911133
62,9.8952,"""00001111""",0.10939502716064453
63,9.856,"""00001111""",0.0916898250579834
64,9.7012,"""00001111""",0.0900278091430664
65,9.6348,"""00001111""",0.09014272689819336
66,9.4662,"""00001111""",0.08986020088195801
67,9.4001,"""00001111""",0.08980560302734375
68,9.249500000000001,"""00001111""",0.0924985408782959
69,9.1697,"""00001111""",0.09004998207092285
70,9.0317,"""00001111""",0.10269761085510254
71,8.958,"""10110000""",0.09390449523925781
72,8.860100000000001,"""10110000""",0.0896294116973877
73,8.7514,"""10110000""",0.09052443504333496
74,8.672500000000001,"""10110000""",0.08994388580322266
75,8.5934,"""10110000""",0.0902247428894043
76,8.5413,"""10110000""",0.09942078590393066
77,8.478900000000001,"""10110000""",0.09256315231323242
78,8.4429,"""10110000""",0.0897073745727539
79,8.3833,"""10110000""",0.08969402313232422
80,8.351,"""10110000""",0.08935809135437012
81,8.308900000000001,"""10110000""",0.09359908103942871
82,8.281,"""10110000""",0.09107565879821777
83,8.2522,"""10110000""",0.10650277137756348
84,8.2395,"""10110000""",0.08981537818908691
85,8.2062,"""10110000""",0.08997225761413574
86,8.1925,"""10110000""",0.08968544006347656
87,8.1712,"""10110000""",0.08974218368530273
88,8.1925,"""10110000""",0.08924603462219238
89,8.1587,"""10110000""",0.08988070487976074
90,8.1608,"""10110000""",0.08988475799560547
91,8.1468,"""10110000""",0.09333539009094238
92,8.139100000000001,"""10110000""",0.0905463695526123
93,8.1152,"""10110000""",0.08987045288085938
94,8.0914,"""10110000""",0.09059762954711914
95,8.1042,"""10110000""",0.08996987342834473
96,8.073,"""10110000""",0.08967375755310059
97,8.100900000000001,"""10110000""",0.09013152122497559
98,8.0817,"""10110000""",0.08925747871398926
99,8.078000000000001,"""10110000""",0.08970260620117188
