iter,exp_value,best_result,iter_time
0,154.23744201660156,"""000000011000011110010001111011011000""",0.5088772773742676
1,150.24920654296875,"""100011100111100110010001111011011001""",0.5087039470672607
2,145.19528198242188,"""100011100111100110010001111011011001""",0.510063886642456
3,139.11642456054688,"""100011100111100110010001111011011001""",0.5107223987579346
4,133.99923706054688,"""100011100111100110010001111011011001""",0.509756326675415
5,130.3964385986328,"""100011100111100110010001111011011001""",0.5096988677978516
6,127.58346557617188,"""100011100111100110010001111011011001""",0.5102558135986328
7,125.10906982421875,"""100011100111100110010001111011011001""",0.5101962089538574
8,122.75639343261719,"""100011100111100110010001111011011001""",0.5121979713439941
9,120.51078796386719,"""000010011000011001101110000100100110""",0.511359691619873
10,118.03736877441406,"""000010011000011001101110000100100110""",0.5097343921661377
11,114.97242736816406,"""100010011000011001101110000100100111""",0.5101149082183838
12,110.81652069091797,"""100010011000011001101110000100100111""",0.5108308792114258
13,106.09823608398438,"""000001100111100110010001111011011000""",0.5096354484558105
14,102.22547149658203,"""000001100111100110010001111011011000""",0.5170495510101318
15,98.25529479980469,"""000001100111100110010001111011011000""",0.5100243091583252
16,94.61714172363281,"""000001100111100110010001111011011000""",0.5109157562255859
17,91.66979217529297,"""000001100111100110010001111011011000""",0.5171148777008057
18,89.48955535888672,"""000001100111100110010001111011011000""",0.5102415084838867
19,87.97704315185547,"""000001100111100110010001111011011000""",0.5101761817932129
20,86.73839569091797,"""000001100111100110010001111011011000""",0.5132100582122803
21,85.81488037109375,"""000001100111100110010001111011011000""",0.510897159576416
22,84.98562622070312,"""000001100111100110010001111011011000""",0.5094590187072754
23,84.37190246582031,"""000001100111100110010001111011011000""",0.5097463130950928
24,84.04377746582031,"""000001100111100110010001111011011000""",0.5102543830871582
25,83.7975082397461,"""000001100111100110010001111011011000""",0.5107357501983643
26,83.37638092041016,"""000001100111100110010001111011011000""",0.5159978866577148
27,83.22887420654297,"""000001100111100110010001111011011000""",0.5097129344940186
28,83.09990692138672,"""000001100111100110010001111011011000""",0.5097849369049072
29,82.82298278808594,"""000001100111100110010001111011011000""",0.5101978778839111
30,82.6512451171875,"""000001100111100110010001111011011000""",0.509770393371582
31,82.56765747070312,"""000001100111100110010001111011011000""",0.5111145973205566
32,82.5633544921875,"""000001100111100110010001111011011000""",0.5240583419799805
33,82.56980895996094,"""000001100111100110010001111011011000""",0.5099649429321289
34,82.53855895996094,"""000001100111100110010001111011011000""",0.5129001140594482
35,82.43940734863281,"""000001100111100110010001111011011000""",0.5110273361206055
36,82.35673522949219,"""000001100111100110010001111011011000""",0.5098366737365723
37,82.33492279052734,"""000001100111100110010001111011011000""",0.5103962421417236
38,82.34919738769531,"""000001100111100110010001111011011000""",0.5131583213806152
39,82.28721618652344,"""000001100111100110010001111011011000""",0.5099947452545166
40,82.21958923339844,"""000001100111100110010001111011011000""",0.5082550048828125
41,82.19367218017578,"""000001100111100110010001111011011000""",0.510390043258667
42,82.17879486083984,"""000001100111100110010001111011011000""",0.5098557472229004
43,82.16195678710938,"""000001100111100110010001111011011000""",0.5091569423675537
44,82.16072082519531,"""000001100111100110010001111011011000""",0.5085320472717285
45,82.18464660644531,"""000001100111100110010001111011011000""",0.5099785327911377
46,82.23330688476562,"""000001100111100110010001111011011000""",0.5074996948242188
47,82.28280639648438,"""000001100111100110010001111011011000""",0.5087523460388184
48,82.34806823730469,"""000001100111100110010001111011011000""",0.509103536605835
49,82.4117202758789,"""000001100111100110010001111011011000""",0.5089404582977295
50,82.36679077148438,"""000001100111100110010001111011011000""",0.5086820125579834
51,82.30038452148438,"""000001100111100110010001111011011000""",0.5089759826660156
52,82.25334167480469,"""000001100111100110010001111011011000""",0.5095884799957275
53,82.25164794921875,"""000001100111100110010001111011011000""",0.5098221302032471
54,82.27943420410156,"""000001100111100110010001111011011000""",0.5079247951507568
55,82.29597473144531,"""000001100111100110010001111011011000""",0.5099294185638428
56,82.33060455322266,"""000001100111100110010001111011011000""",0.5117557048797607
57,82.38554382324219,"""000001100111100110010001111011011000""",0.5078179836273193
58,82.34716796875,"""000001100111100110010001111011011000""",0.5098063945770264
59,82.26423645019531,"""000001100111100110010001111011011000""",0.508490800857544
60,82.21916198730469,"""000001100111100110010001111011011000""",0.507789134979248
61,82.19386291503906,"""000001100111100110010001111011011000""",0.5093502998352051
62,82.18233489990234,"""000001100111100110010001111011011000""",0.5080924034118652
63,82.18968963623047,"""000001100111100110010001111011011000""",0.5079879760742188
64,82.19749450683594,"""000001100111100110010001111011011000""",0.5098099708557129
65,82.19235229492188,"""000001100111100110010001111011011000""",0.5077812671661377
66,82.18215942382812,"""000001100111100110010001111011011000""",0.5070030689239502
67,82.1880874633789,"""000001100111100110010001111011011000""",0.5088486671447754
68,82.22367095947266,"""000001100111100110010001111011011000""",0.507788896560669
69,82.27326965332031,"""000001100111100110010001111011011000""",0.5080807209014893
70,82.27076721191406,"""000001100111100110010001111011011000""",0.5069162845611572
71,82.2534408569336,"""000001100111100110010001111011011000""",0.5079593658447266
72,82.264404296875,"""000001100111100110010001111011011000""",0.508026123046875
73,82.28582000732422,"""000001100111100110010001111011011000""",0.5072894096374512
74,82.30006408691406,"""000001100111100110010001111011011000""",0.5087451934814453
75,82.29939270019531,"""000001100111100110010001111011011000""",0.50998854637146
76,82.30079650878906,"""000001100111100110010001111011011000""",0.5072026252746582
77,82.32601928710938,"""000001100111100110010001111011011000""",0.5096611976623535
78,82.34149169921875,"""000001100111100110010001111011011000""",0.5080857276916504
79,82.30725860595703,"""000001100111100110010001111011011000""",0.5067999362945557
80,82.2696533203125,"""000001100111100110010001111011011000""",0.5066821575164795
81,82.25131225585938,"""000001100111100110010001111011011000""",0.5061430931091309
82,82.25054931640625,"""000001100111100110010001111011011000""",0.5064873695373535
83,82.25569152832031,"""000001100111100110010001111011011000""",0.5086045265197754
84,82.24935913085938,"""000001100111100110010001111011011000""",0.5141346454620361
85,82.23519134521484,"""000001100111100110010001111011011000""",0.5070037841796875
86,82.22209167480469,"""000001100111100110010001111011011000""",0.5074257850646973
87,82.21363067626953,"""000001100111100110010001111011011000""",0.5072705745697021
88,82.212158203125,"""000001100111100110010001111011011000""",0.5065929889678955
89,82.21248626708984,"""000001100111100110010001111011011000""",0.5070545673370361
90,82.21742248535156,"""000001100111100110010001111011011000""",0.5071017742156982
91,82.23303985595703,"""000001100111100110010001111011011000""",0.5069971084594727
92,82.26588439941406,"""000001100111100110010001111011011000""",0.5061335563659668
93,82.33566284179688,"""000001100111100110010001111011011000""",0.5067086219787598
94,82.40165710449219,"""000001100111100110010001111011011000""",0.5069329738616943
95,82.37774658203125,"""000001100111100110010001111011011000""",0.5084846019744873
96,82.32658386230469,"""000001100111100110010001111011011000""",0.5075385570526123
97,82.29439544677734,"""000001100111100110010001111011011000""",0.5067477226257324
98,82.27876281738281,"""000001100111100110010001111011011000""",0.5081925392150879
99,82.26811218261719,"""000001100111100110010001111011011000""",0.507857084274292
