iter,exp_value,best_result,iter_time
0,142.4853,"""100101100000000000111001110101101011""",1.70481538772583
1,140.127,"""000101100000011111000110001010010100""",1.6994187831878662
2,136.7441,"""100101100000100000111001110101101011""",1.6820921897888184
3,132.4632,"""100101100000100000111001111010010101""",1.6812472343444824
4,127.1435,"""000101100000100000111001111010010100""",1.7233209609985352
5,121.29520000000001,"""100101100011011111000110000101010101""",1.680814266204834
6,116.1434,"""100101100011011111000110000101010101""",1.6942393779754639
7,112.0926,"""100101100100100000111001111010101011""",1.6761419773101807
8,109.015,"""100101100100100000111001111010101011""",1.8528611660003662
9,105.9371,"""100010011011011111000110000101010101""",1.7300465106964111
10,103.2942,"""100010011010100000111001111010101011""",1.6818265914916992
11,100.9187,"""000010011010100000111001111010101010""",1.6850411891937256
12,98.2656,"""001101100101011111000110000101010010""",1.6779179573059082
13,95.4238,"""101101100110100000111001111010101101""",1.6952922344207764
14,92.6721,"""101101100110100000111001111010101101""",1.686344861984253
15,89.5823,"""110010011001011111000110000101010010""",1.7072696685791016
16,86.4437,"""110010011001011111000110000101010010""",1.676826000213623
17,83.6361,"""110010011001011111000110000101010010""",1.683124303817749
18,80.8979,"""110010011001011111000110000101010010""",1.8672845363616943
19,78.9076,"""110010011001011111000110000101010010""",1.703096628189087
20,77.1008,"""110010011001011111000110000101010010""",1.7140142917633057
21,75.86890000000001,"""110010011001011111000110000101010010""",1.6931235790252686
22,74.3832,"""110010011001011111000110000101010010""",1.688960075378418
23,73.56710000000001,"""110010011001011111000110000101010010""",1.6815063953399658
24,72.57860000000001,"""110010011001011111000110000101010010""",1.691493034362793
25,72.1789,"""110010011001011111000110000101010010""",1.6748218536376953
26,71.24510000000001,"""110010011001011111000110000101010010""",1.6721458435058594
27,70.6765,"""110010011001011111000110000101010010""",1.696535348892212
28,69.8463,"""110010011001011111000110000101010010""",1.8637142181396484
29,68.4402,"""110010011001011111000110000101010010""",1.7071223258972168
30,66.6002,"""010010011001010000111001111010101101""",1.697974443435669
31,64.6275,"""010010011001010000111001111010101101""",1.741471529006958
32,62.22130000000001,"""010010011001010000111001111010101101""",1.6877169609069824
33,60.044200000000004,"""010010011001010000111001111010101101""",1.7310705184936523
34,58.2548,"""010010011001010000111001111010101101""",1.7082300186157227
35,56.9131,"""010010011001010000111001111010101101""",1.7291877269744873
36,55.929300000000005,"""010010011001010000111001111010101101""",1.6863884925842285
37,55.0067,"""010010011001010000111001111010101101""",1.7014727592468262
38,54.414,"""010010011001010000111001111010101101""",1.8854012489318848
39,53.988400000000006,"""010010011001010000111001111010101101""",1.6836087703704834
40,53.624300000000005,"""010010011001010000111001111010101101""",1.697418212890625
41,53.448100000000004,"""010010011001010000111001111010101101""",1.697216510772705
42,53.1269,"""010010011001010000111001111010101101""",1.6827526092529297
43,53.0202,"""010010011001010000111001111010101101""",1.6845715045928955
44,52.828300000000006,"""010010011001010000111001111010101101""",1.7072422504425049
45,52.6376,"""010010011001010000111001111010101101""",1.6839749813079834
46,52.7038,"""010010011001010000111001111010101101""",1.6818828582763672
47,52.5308,"""010010011001010000111001111010101101""",1.6909115314483643
48,52.6023,"""010010011001010000111001111010101101""",1.8811068534851074
49,52.4299,"""010010011001010000111001111010101101""",1.7006251811981201
50,52.500800000000005,"""010010011001010000111001111010101101""",1.6834754943847656
51,52.474900000000005,"""010010011001010000111001111010101101""",1.6952965259552002
52,52.3864,"""010010011001010000111001111010101101""",1.6831181049346924
53,52.320600000000006,"""010010011001010000111001111010101101""",1.7064828872680664
54,52.3997,"""010010011001010000111001111010101101""",1.6811931133270264
55,52.371,"""010010011001010000111001111010101101""",1.6790971755981445
56,52.471900000000005,"""010010011001010000111001111010101101""",1.681969404220581
57,52.4562,"""010010011001010000111001111010101101""",1.7026777267456055
58,52.608900000000006,"""010010011001010000111001111010101101""",1.8600800037384033
59,52.4754,"""010010011001010000111001111010101101""",1.6745188236236572
60,52.427,"""010010011001010000111001111010101101""",1.7259206771850586
61,52.5304,"""010010011001010000111001111010101101""",1.698002815246582
