iter,exp_value,best_result,iter_time
0,34.0544,"""10011010""",0.5121707916259766
1,32.8324,"""01001011""",0.5116965770721436
2,31.205000000000002,"""01001011""",0.5090312957763672
3,30.209000000000003,"""01001011""",0.5074260234832764
4,28.950200000000002,"""01001011""",0.5092859268188477
5,27.101100000000002,"""01001011""",0.5077788829803467
6,27.284200000000002,"""01001011""",0.5096051692962646
7,24.095200000000002,"""01001011""",0.5075714588165283
8,23.2072,"""01001011""",0.5104269981384277
9,21.2289,"""01001111""",0.5089983940124512
10,21.1855,"""01001111""",0.5083467960357666
11,18.9327,"""01001111""",0.5113134384155273
12,17.1153,"""01001111""",0.5076608657836914
13,15.877600000000001,"""10001110""",0.5112218856811523
14,14.9724,"""01001111""",0.5111374855041504
15,14.5945,"""01001111""",0.5108110904693604
16,13.931600000000001,"""10001110""",0.5136535167694092
17,13.0068,"""10001010""",0.5137679576873779
18,13.792100000000001,"""01001111""",0.5087969303131104
19,13.414800000000001,"""01001111""",0.5180013179779053
20,13.2135,"""10001010""",0.5088932514190674
21,12.6754,"""01001111""",0.5094501972198486
22,12.8169,"""10001010""",0.5106017589569092
23,12.5984,"""10001010""",0.5091269016265869
24,12.402600000000001,"""01001111""",0.5086784362792969
25,12.613800000000001,"""10001010""",0.5164659023284912
26,12.444500000000001,"""01001111""",0.511293888092041
27,12.333400000000001,"""01001111""",0.5089013576507568
28,12.4899,"""10001010""",0.5093789100646973
29,12.361,"""01001111""",0.5263481140136719
30,12.4566,"""01001111""",0.5082864761352539
31,12.487200000000001,"""10001010""",0.5138866901397705
32,12.387500000000001,"""10001110""",0.508521556854248
33,12.3068,"""01001111""",0.5077121257781982
34,12.133700000000001,"""10001110""",0.509350061416626
35,12.1873,"""01001111""",0.5214240550994873
36,12.285400000000001,"""10001010""",0.5233891010284424
37,12.4844,"""01001111""",0.5240671634674072
38,12.5136,"""01001111""",0.5107264518737793
39,12.348700000000001,"""10001010""",0.5106806755065918
40,12.3244,"""10001010""",0.5325593948364258
41,12.183100000000001,"""01001111""",0.5177857875823975
42,12.075700000000001,"""01001111""",0.5099091529846191
43,12.1445,"""01001111""",0.5112888813018799
44,12.3632,"""01001111""",0.5117926597595215
45,12.275400000000001,"""01001111""",0.5099146366119385
46,12.3271,"""10001110""",0.5136396884918213
47,12.1752,"""10001010""",0.513592004776001
48,12.1987,"""10001010""",0.5102481842041016
49,12.1745,"""10001110""",0.5155148506164551
50,12.1758,"""10001010""",0.5101749897003174
51,12.1098,"""01001111""",0.511127233505249
52,12.2484,"""01001111""",0.5201966762542725
53,12.308300000000001,"""01110101""",0.5152027606964111
54,12.276900000000001,"""01110001""",0.5128669738769531
55,12.0396,"""01110001""",0.5254464149475098
56,12.460600000000001,"""10110100""",0.5086603164672852
57,12.640600000000001,"""10110000""",0.511152982711792
58,12.3781,"""01110001""",0.5103561878204346
59,12.498700000000001,"""01110101""",0.5191950798034668
60,12.2651,"""01110001""",0.5101497173309326
61,13.0379,"""01110001""",0.5257763862609863
62,12.201600000000001,"""10110000""",0.5223405361175537
63,12.649000000000001,"""10110000""",0.5087206363677979
64,12.1296,"""01110001""",0.5379698276519775
65,12.6806,"""01110101""",0.5140173435211182
66,12.5625,"""10110000""",0.5239558219909668
67,12.3777,"""01110101""",0.5283622741699219
68,12.1487,"""01110101""",0.510260820388794
69,12.438400000000001,"""01110001""",0.510962724685669
70,12.6234,"""10110000""",0.519773006439209
71,12.0266,"""10110000""",0.5194590091705322
72,12.219100000000001,"""01110101""",0.5125682353973389
73,12.089500000000001,"""10110000""",0.5350501537322998
74,12.4739,"""01110001""",0.5161404609680176
75,12.2958,"""10110000""",0.5122449398040771
76,12.154900000000001,"""10110000""",0.5123434066772461
77,12.2812,"""10110000""",0.5132865905761719
78,12.183100000000001,"""10110000""",0.5106663703918457
79,12.3529,"""10110000""",0.5111064910888672
80,12.3679,"""10110000""",0.5072472095489502
81,12.3773,"""01110101""",0.5124189853668213
82,12.0393,"""01110001""",0.5175967216491699
83,12.300600000000001,"""01110101""",0.5091392993927002
84,12.3274,"""01110101""",0.5113089084625244
85,12.197600000000001,"""01110001""",0.5447094440460205
86,12.1373,"""01110001""",0.5109548568725586
87,12.0495,"""10110000""",0.514348030090332
88,12.0479,"""01110101""",0.5104067325592041
89,12.249500000000001,"""10110000""",0.5245761871337891
90,12.407300000000001,"""01110101""",0.5139691829681396
91,12.4555,"""01110101""",0.5172877311706543
92,12.501800000000001,"""01110001""",0.5220389366149902
93,12.5791,"""10110100""",0.5098562240600586
94,12.3108,"""10110000""",0.5109572410583496
95,12.4166,"""10110100""",0.5099823474884033
96,12.247300000000001,"""10110000""",0.5117213726043701
97,12.597100000000001,"""01110001""",0.5128092765808105
98,12.4181,"""01110101""",0.509469747543335
99,12.4154,"""01110101""",0.5100440979003906
