iter,exp_value,best_result,iter_time
0,17.682371139526367,"""0011""",0.02458477020263672
1,14.21357536315918,"""0101""",0.024329423904418945
2,13.007835388183594,"""0101""",0.024380922317504883
3,12.586864471435547,"""0101""",0.024317026138305664
4,12.418596267700195,"""0101""",0.02391815185546875
5,11.901895523071289,"""0101""",0.027317285537719727
6,11.582064628601074,"""1001""",0.024768590927124023
7,11.302787780761719,"""1001""",0.02420783042907715
8,11.102248191833496,"""1001""",0.024264097213745117
9,10.477503776550293,"""1001""",0.023957490921020508
10,9.864120483398438,"""1001""",0.02419757843017578
11,11.065357208251953,"""1001""",0.024184703826904297
12,10.337291717529297,"""1001""",0.02423691749572754
13,10.869319915771484,"""1001""",0.02557539939880371
14,10.682097434997559,"""1001""",0.025069713592529297
15,11.087173461914062,"""1001""",0.024860382080078125
16,10.356372833251953,"""1001""",0.02488255500793457
17,9.944053649902344,"""1001""",0.0246121883392334
18,10.864027976989746,"""1001""",0.02449655532836914
19,10.569063186645508,"""1001""",0.02429485321044922
20,10.540907859802246,"""0101""",0.024348020553588867
21,10.638482093811035,"""0101""",0.025183439254760742
22,10.68330192565918,"""0101""",0.024409770965576172
23,10.534515380859375,"""0101""",0.02423548698425293
24,10.4989013671875,"""0101""",0.0241696834564209
25,10.051859855651855,"""0101""",0.024500370025634766
26,10.65426254272461,"""0101""",0.02439093589782715
27,10.529123306274414,"""0101""",0.024245023727416992
28,9.943933486938477,"""0101""",0.024599552154541016
29,10.518835067749023,"""0101""",0.024561166763305664
30,9.908378601074219,"""0101""",0.024321317672729492
31,9.886581420898438,"""0101""",0.02457118034362793
32,9.693563461303711,"""0101""",0.02442145347595215
33,10.550881385803223,"""0101""",0.024191856384277344
34,10.540817260742188,"""0101""",0.024392127990722656
35,10.598552703857422,"""1001""",0.02470564842224121
36,10.524438858032227,"""0101""",0.026106595993041992
37,10.592513084411621,"""0101""",0.02410125732421875
38,10.010072708129883,"""0101""",0.02438211441040039
39,10.60910415649414,"""0101""",0.024581432342529297
40,10.528560638427734,"""0101""",0.02471160888671875
41,10.566986083984375,"""0101""",0.024440288543701172
42,10.133185386657715,"""0101""",0.024244070053100586
43,10.537562370300293,"""0101""",0.024106264114379883
44,10.416064262390137,"""0101""",0.02405714988708496
45,10.52803897857666,"""0101""",0.02440476417541504
46,10.605121612548828,"""0101""",0.024242639541625977
47,10.545202255249023,"""0101""",0.024524211883544922
48,10.462148666381836,"""0101""",0.024112224578857422
49,10.496658325195312,"""0101""",0.025235652923583984
50,10.530878067016602,"""0101""",0.02380228042602539
51,10.52572250366211,"""1001""",0.024255752563476562
52,10.663166046142578,"""1001""",0.024837017059326172
53,10.186840057373047,"""1001""",0.024578094482421875
54,10.543619155883789,"""1001""",0.027426719665527344
55,10.760309219360352,"""1001""",0.024078845977783203
56,10.562385559082031,"""0101""",0.024294614791870117
57,10.563344955444336,"""1001""",0.024299144744873047
58,10.498390197753906,"""1001""",0.023927927017211914
59,10.571976661682129,"""0101""",0.024117469787597656
60,10.561915397644043,"""0101""",0.023730993270874023
61,11.028311729431152,"""0101""",0.024769306182861328
62,10.27712631225586,"""0101""",0.0239408016204834
63,10.494365692138672,"""1001""",0.024104595184326172
64,10.644285202026367,"""1001""",0.02402186393737793
65,10.428688049316406,"""1001""",0.029954910278320312
66,10.539597511291504,"""1001""",0.02417278289794922
67,10.278629302978516,"""1001""",0.024705886840820312
68,10.510664939880371,"""1001""",0.024142742156982422
69,10.517972946166992,"""1001""",0.024245738983154297
70,10.469269752502441,"""0101""",0.024224042892456055
71,10.390768051147461,"""1001""",0.024385690689086914
72,10.161547660827637,"""1001""",0.0252993106842041
73,10.593822479248047,"""1001""",0.024338722229003906
74,10.597992897033691,"""0101""",0.024085283279418945
75,10.545841217041016,"""1001""",0.024950027465820312
76,10.518576622009277,"""1001""",0.02418208122253418
77,10.51248550415039,"""1001""",0.024090051651000977
78,10.524596214294434,"""1001""",0.024370670318603516
79,10.65587329864502,"""1001""",0.024251461029052734
80,10.65477180480957,"""1001""",0.024213314056396484
81,10.726884841918945,"""1001""",0.024565458297729492
82,10.513511657714844,"""1001""",0.0242612361907959
83,10.526445388793945,"""1001""",0.02411651611328125
84,10.54257869720459,"""1001""",0.023977994918823242
85,10.518243789672852,"""1001""",0.023685932159423828
86,10.569613456726074,"""1001""",0.023751497268676758
87,10.592639923095703,"""1001""",0.023969173431396484
88,10.462836265563965,"""1001""",0.024201393127441406
89,10.480260848999023,"""0101""",0.0246274471282959
90,10.577791213989258,"""1001""",0.024192333221435547
91,10.548425674438477,"""1001""",0.030165910720825195
92,10.498856544494629,"""1001""",0.024005651473999023
93,10.508578300476074,"""0101""",0.024024248123168945
94,10.565073013305664,"""1001""",0.023912668228149414
95,10.51229476928711,"""1001""",0.02390313148498535
96,10.516357421875,"""1001""",0.02394247055053711
97,10.521483421325684,"""0101""",0.023908615112304688
98,10.480700492858887,"""1001""",0.023684263229370117
99,10.46859359741211,"""1001""",0.02368474006652832
