iter,exp_value,best_result,iter_time
0,76.48873138427734,"""1000000110000111""",0.0626533031463623
1,73.65784454345703,"""0000000110000110""",0.06295943260192871
2,71.1573715209961,"""0000000110000110""",0.06854772567749023
3,68.86644744873047,"""0000000110000110""",0.0682826042175293
4,66.78248596191406,"""1011111001111001""",0.06828808784484863
5,64.9894027709961,"""1011111001111001""",0.06755876541137695
6,63.50965118408203,"""1011111001111001""",0.06943893432617188
7,62.29139709472656,"""1011111001111001""",0.06930136680603027
8,61.269588470458984,"""0011111001111010""",0.06781435012817383
9,60.38896942138672,"""0011110110000110""",0.06786108016967773
10,59.60603332519531,"""0010001001111010""",0.06827187538146973
11,58.886966705322266,"""0010001001111010""",0.06273484230041504
12,58.203548431396484,"""0010001001111010""",0.06814956665039062
13,57.52947235107422,"""0010001001111010""",0.06767058372497559
14,56.842342376708984,"""0010001001111010""",0.06897830963134766
15,56.124080657958984,"""0010001001111010""",0.06730794906616211
16,55.3580322265625,"""1010001010000101""",0.06779122352600098
17,54.536643981933594,"""0001110101111010""",0.0670623779296875
18,53.65684127807617,"""0001110101111010""",0.06699562072753906
19,52.72415542602539,"""0001110101111010""",0.06729269027709961
20,51.7518424987793,"""0001110101111010""",0.06727075576782227
21,50.761573791503906,"""1001110010000101""",0.06902575492858887
22,49.77154541015625,"""1001110010000101""",0.06797003746032715
23,48.77304458618164,"""1001110010000101""",0.06823563575744629
24,47.71942138671875,"""1001110010000101""",0.06728887557983398
25,46.552101135253906,"""1001110010000101""",0.0676577091217041
26,45.24718475341797,"""1001110010000101""",0.06713056564331055
27,43.83254623413086,"""0001101101111010""",0.0671849250793457
28,42.356468200683594,"""0001101101111010""",0.06754398345947266
29,40.857669830322266,"""0001101101111010""",0.06721854209899902
30,39.39265060424805,"""0001101101111010""",0.06722474098205566
31,38.060577392578125,"""0001101101111010""",0.06247878074645996
32,36.94861602783203,"""0001101101111010""",0.06763958930969238
33,36.089210510253906,"""0001101101111010""",0.06740760803222656
34,35.46282196044922,"""0001101101111010""",0.06781506538391113
35,35.024513244628906,"""0001101101111010""",0.07296490669250488
36,34.7230224609375,"""0001101101111010""",0.06670260429382324
37,34.517478942871094,"""0001101101111010""",0.06753206253051758
38,34.37648391723633,"""0001101101111010""",0.06820511817932129
39,34.278926849365234,"""0001101101111010""",0.06734061241149902
40,34.211116790771484,"""0001101101111010""",0.06751489639282227
41,34.168174743652344,"""0001101101111010""",0.06342077255249023
42,34.14988708496094,"""0001101101111010""",0.0674741268157959
43,34.123802185058594,"""0001101101111010""",0.0674293041229248
44,34.088775634765625,"""0001101101111010""",0.06798529624938965
45,34.065452575683594,"""0001101101111010""",0.06748366355895996
46,34.051292419433594,"""0001101101111010""",0.06766748428344727
47,34.042118072509766,"""0001101101111010""",0.06743311882019043
48,34.03479766845703,"""0001101101111010""",0.07264280319213867
49,34.029605865478516,"""0001101101111010""",0.06789135932922363
50,34.026004791259766,"""0001101101111010""",0.06835532188415527
51,34.02390670776367,"""0001101101111010""",0.06276559829711914
52,34.02585220336914,"""0001101101111010""",0.06739330291748047
53,34.03836441040039,"""0001101101111010""",0.06752562522888184
54,34.04639434814453,"""0001101101111010""",0.0669717788696289
55,34.03111267089844,"""0001101101111010""",0.07239842414855957
56,34.017730712890625,"""0001101101111010""",0.06864476203918457
57,34.01121520996094,"""0001101101111010""",0.06716036796569824
58,34.00868606567383,"""0001101101111010""",0.0673685073852539
59,34.00666046142578,"""0001101101111010""",0.06664562225341797
60,34.00540542602539,"""0001101101111010""",0.06705522537231445
61,34.0050163269043,"""0001101101111010""",0.062256813049316406
62,34.00443649291992,"""0001101101111010""",0.06995368003845215
63,34.0039176940918,"""0001101101111010""",0.0730898380279541
64,34.00419616699219,"""0001101101111010""",0.07431888580322266
65,34.00433349609375,"""0001101101111010""",0.06695961952209473
