iter,exp_value,best_result,iter_time
0,8.252296447753906,"""10001000""",0.10549736022949219
1,9.002069473266602,"""00000111""",0.1069943904876709
2,7.817080974578857,"""10000001""",0.10532402992248535
3,9.482049942016602,"""01010101""",0.1067349910736084
4,9.088972091674805,"""11001010""",0.10634708404541016
5,9.031155586242676,"""11001010""",0.10691285133361816
6,9.336833953857422,"""11001010""",0.10626840591430664
7,9.232731819152832,"""10111010""",0.10952043533325195
8,10.31694221496582,"""10001000""",0.11317276954650879
9,11.591498374938965,"""10110011""",0.10632205009460449
10,13.033804893493652,"""10001100""",0.10731935501098633
11,13.021713256835938,"""10001100""",0.10932350158691406
12,13.068331718444824,"""11010011""",0.10611414909362793
13,13.62054443359375,"""10011000""",0.10606813430786133
14,14.15381145477295,"""10010101""",0.10674118995666504
15,14.742240905761719,"""10111111""",0.1108710765838623
16,15.202300071716309,"""01100100""",0.10573911666870117
17,15.650014877319336,"""01100110""",0.10704922676086426
18,15.093735694885254,"""10001100""",0.10702848434448242
19,15.774297714233398,"""10100100""",0.10649514198303223
20,15.063333511352539,"""10001100""",0.10756587982177734
21,16.208873748779297,"""10100110""",0.10608363151550293
22,16.626066207885742,"""10001100""",0.10532140731811523
23,15.078895568847656,"""10001100""",0.10622382164001465
24,15.46817684173584,"""10001100""",0.10845565795898438
25,16.26698875427246,"""10100100""",0.10780978202819824
26,16.650501251220703,"""10001100""",0.10665345191955566
27,16.79361915588379,"""10001100""",0.11073422431945801
28,16.8416690826416,"""10001110""",0.10694432258605957
29,18.319486618041992,"""10001100""",0.10685181617736816
30,17.57371711730957,"""10001100""",0.10790705680847168
31,19.030153274536133,"""10001100""",0.11607694625854492
32,16.757671356201172,"""10001100""",0.10640645027160645
33,18.163612365722656,"""10001100""",0.10765695571899414
34,15.904915809631348,"""10001100""",0.10640192031860352
35,15.39077377319336,"""10001100""",0.10681319236755371
36,15.897422790527344,"""10001100""",0.10726213455200195
37,14.52007007598877,"""10011001""",0.10598969459533691
38,14.432479858398438,"""11010010""",0.10665225982666016
39,14.872556686401367,"""10001100""",0.10600972175598145
40,17.471908569335938,"""10100110""",0.10620403289794922
41,15.589329719543457,"""11110010""",0.10692834854125977
42,15.43276596069336,"""11100110""",0.10600399971008301
43,14.808178901672363,"""10011001""",0.10683250427246094
44,14.423797607421875,"""00110011""",0.10755205154418945
45,13.891579627990723,"""10011001""",0.1063699722290039
46,13.185486793518066,"""00110011""",0.10572123527526855
47,13.06761360168457,"""00110011""",0.1101675033569336
48,14.16237735748291,"""00110011""",0.1075904369354248
49,12.661521911621094,"""00110011""",0.1065835952758789
50,11.882822036743164,"""00110011""",0.1066741943359375
51,14.245453834533691,"""10011000""",0.1078500747680664
52,11.756844520568848,"""00100111""",0.1062929630279541
53,13.56497859954834,"""11001100""",0.10800671577453613
54,12.387734413146973,"""00100111""",0.10646724700927734
55,12.683165550231934,"""01100111""",0.11082839965820312
56,11.643409729003906,"""11011000""",0.10677528381347656
57,10.973518371582031,"""00100111""",0.10670208930969238
58,12.479890823364258,"""00100111""",0.10640597343444824
59,13.8496732711792,"""00100111""",0.10623669624328613
60,13.406410217285156,"""11011001""",0.10628509521484375
61,13.431309700012207,"""11011001""",0.10654497146606445
62,12.353522300720215,"""11011001""",0.10662603378295898
63,12.858379364013672,"""11011001""",0.10699105262756348
64,11.426648139953613,"""00100111""",0.10641860961914062
65,12.098149299621582,"""00100111""",0.10749936103820801
66,12.242865562438965,"""11011001""",0.10621285438537598
67,12.075237274169922,"""11011000""",0.10717296600341797
68,11.43197250366211,"""00100111""",0.10710024833679199
69,12.027990341186523,"""11011001""",0.10698199272155762
70,11.68198013305664,"""00100111""",0.10640192031860352
71,11.423171997070312,"""00100111""",0.10730242729187012
72,12.046443939208984,"""11011001""",0.1069190502166748
73,11.830856323242188,"""11011001""",0.10782957077026367
74,11.78005599975586,"""11011001""",0.10616111755371094
75,12.233332633972168,"""00100111""",0.1078493595123291
76,11.929014205932617,"""00100111""",0.11181640625
77,12.226272583007812,"""00100111""",0.10795307159423828
78,12.358098030090332,"""11011001""",0.1078939437866211
79,12.52031135559082,"""00100111""",0.10828399658203125
80,12.683378219604492,"""00100111""",0.11004638671875
81,12.190479278564453,"""11011001""",0.10878276824951172
82,12.028425216674805,"""00100111""",0.1073751449584961
83,11.98585033416748,"""00100111""",0.10749340057373047
84,12.128872871398926,"""11011001""",0.10844993591308594
85,11.642916679382324,"""00100111""",0.10691285133361816
86,12.064918518066406,"""00100111""",0.10768508911132812
87,12.03269100189209,"""11011001""",0.10868120193481445
88,12.147722244262695,"""11011001""",0.10663914680480957
89,11.530742645263672,"""00100111""",0.10615658760070801
90,12.405710220336914,"""11011001""",0.10801219940185547
91,11.626612663269043,"""11011001""",0.10795760154724121
92,12.238905906677246,"""00100111""",0.10834097862243652
93,12.040338516235352,"""11011001""",0.10773873329162598
94,11.92622184753418,"""11011001""",0.10814976692199707
95,11.72545051574707,"""11011001""",0.10726714134216309
96,11.907842636108398,"""11011001""",0.10805749893188477
97,11.727487564086914,"""00100111""",0.10762500762939453
98,11.762702941894531,"""00100111""",0.10720348358154297
99,11.86996078491211,"""11011001""",0.10762310028076172
