iter,exp_value,best_result,iter_time
44,48.15413284301758,"""0100111000001110""",0.237227201461792
45,48.184600830078125,"""0100111000001010""",0.23280000686645508
46,48.18366241455078,"""0100111000001010""",0.24575543403625488
47,48.10881423950195,"""1001101101110101""",0.23229336738586426
48,48.147525787353516,"""0011000111011111""",0.23360157012939453
49,48.334999084472656,"""0011101101110111""",0.23192524909973145
50,48.173744201660156,"""0011101101110011""",0.23356986045837402
51,48.13999938964844,"""1001101101110001""",0.23003125190734863
52,48.05122756958008,"""0100111000100010""",0.23290205001831055
53,47.8886833190918,"""1001000111011101""",0.2329857349395752
54,47.98065948486328,"""0100111000001010""",0.23093557357788086
55,47.97343826293945,"""0100111011100110""",0.233048677444458
56,48.165550231933594,"""0100010001100010""",0.2337052822113037
57,48.233314514160156,"""0011101101011011""",0.23109054565429688
58,47.80284881591797,"""0100010010100010""",0.2306513786315918
59,48.308677673339844,"""0100010001001010""",0.23223137855529785
60,48.206947326660156,"""0011000100011011""",0.23250222206115723
61,47.65711212158203,"""1001101101011001""",0.22925233840942383
62,48.339107513427734,"""0100010010001110""",0.23228859901428223
63,47.80740737915039,"""0011101101011111""",0.23047208786010742
64,48.13993835449219,"""0011101101110011""",0.2453775405883789
65,48.166419982910156,"""0100010010100010""",0.2345714569091797
66,48.10798263549805,"""1001000111110101""",0.2333831787109375
67,48.174190521240234,"""0100010010001010""",0.2323453426361084
68,48.16499328613281,"""0100010010100010""",0.23277735710144043
69,47.90673065185547,"""0011000111110011""",0.2336113452911377
70,48.21084976196289,"""0100010010100110""",0.2340831756591797
71,48.012916564941406,"""1110010010001100""",0.22975707054138184
72,48.15848159790039,"""0011000111110111""",0.2310323715209961
73,48.21809768676758,"""0100010010001010""",0.2322244644165039
74,48.195064544677734,"""1001000111011101""",0.23271632194519043
75,48.02092742919922,"""1110111000001000""",0.2338573932647705
76,48.1082878112793,"""0011101101110111""",0.22259163856506348
77,48.09046936035156,"""0100010010100110""",0.23272252082824707
78,48.113861083984375,"""0011101101110011""",0.23198485374450684
79,48.12260818481445,"""0100010010100010""",0.23210358619689941
80,48.123294830322266,"""1001000111011001""",0.23225116729736328
81,48.09872055053711,"""0011101101110111""",0.23012638092041016
82,48.02543640136719,"""0100010010001010""",0.2334444522857666
83,48.03041076660156,"""1001000111011001""",0.2335653305053711
84,47.97115707397461,"""0100111000001010""",0.23243331909179688
85,48.060367584228516,"""1001000111011101""",0.23448920249938965
86,48.05793762207031,"""1110111000001100""",0.2337496280670166
87,48.07022476196289,"""1001000111011001""",0.23406219482421875
88,48.057003021240234,"""1110111000001100""",0.2333984375
89,48.057029724121094,"""0100111000100110""",0.23472929000854492
90,48.02579116821289,"""1110010010001000""",0.23453903198242188
91,48.01580810546875,"""1110111000001000""",0.2306969165802002
92,48.109798431396484,"""0100010010100010""",0.2344367504119873
93,48.06911849975586,"""0100010010100010""",0.2388770580291748
94,48.21536636352539,"""0011101101110111""",0.23417401313781738
95,48.23601150512695,"""0011101101110111""",0.2330000400543213
96,48.20970153808594,"""0011101101110111""",0.23175883293151855
97,48.1916618347168,"""0011101101110111""",0.2332901954650879
98,48.18895721435547,"""0011101101110111""",0.23381590843200684
99,48.0982551574707,"""0011101101110111""",0.23626446723937988
